time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
86.69916605949402,52.7,41.94502516188154,2934932,3237,40.5
86.80035185813904,52.7,41.94502516188154,2934932,3237,40.5
86.91995215415955,52.7,41.94502516188154,2934932,3237,40.5
87.06433844566345,52.7,41.94502516188154,2934932,3237,40.5
87.16633462905884,57.5,41.95217098760457,2935432,3196,41.0
87.26780891418457,57.5,41.95217098760457,2935432,3196,41.0
87.36959075927734,57.5,41.95217098760457,2935432,3196,41.0
87.47105813026428,57.5,41.95217098760457,2935432,3196,41.0
87.57239961624146,57.5,41.95217098760457,2935432,3196,41.0
87.67382979393005,57.5,41.95217098760457,2935432,3196,41.0
87.77502989768982,57.5,41.95217098760457,2935432,3196,41.0
87.87666821479797,57.5,41.95217098760457,2935432,3196,41.0
87.98673558235168,57.5,41.95217098760457,2935432,3196,41.0
88.09646248817444,57.5,41.95217098760457,2935432,3196,41.0
88.19823431968689,55.6,41.96120331131847,2936064,3155,40.5
88.29949498176575,55.6,41.96120331131847,2936064,3155,40.5
88.40113830566406,55.6,41.96120331131847,2936064,3155,40.5
88.50241041183472,55.6,41.96120331131847,2936064,3155,40.5
88.60362553596497,55.6,41.96120331131847,2936064,3155,40.5
88.70514130592346,55.6,41.96120331131847,2936064,3155,40.5
88.8065664768219,55.6,41.96120331131847,2936064,3155,40.5
88.92847323417664,55.6,41.96120331131847,2936064,3155,40.5
89.04197335243225,55.6,41.96120331131847,2936064,3155,40.5
89.1438376903534,60.9,41.97103596751336,2936752,3278,41.0
89.24525237083435,60.9,41.97103596751336,2936752,3278,41.0
89.34676098823547,60.9,41.97103596751336,2936752,3278,41.0
89.44805479049683,60.9,41.97103596751336,2936752,3278,41.0
89.54958271980286,60.9,41.97103596751336,2936752,3278,41.0
89.65138387680054,60.9,41.97103596751336,2936752,3278,41.0
89.75278425216675,60.9,41.97103596751336,2936752,3278,41.0
89.85406136512756,60.9,41.97103596751336,2936752,3278,41.0
89.96666741371155,60.9,41.97103596751336,2936752,3278,41.0
90.07330203056335,60.9,41.97103596751336,2936752,3278,41.0
90.17484092712402,59.0,41.953142819902894,2935500,3114,41.0
90.27610611915588,59.0,41.953142819902894,2935500,3114,41.0
90.3776273727417,59.0,41.953142819902894,2935500,3114,41.0
90.47885799407959,59.0,41.953142819902894,2935500,3114,41.0
90.58006143569946,59.0,41.953142819902894,2935500,3114,41.0
90.68130850791931,59.0,41.953142819902894,2935500,3114,41.0
90.78246092796326,59.0,41.953142819902894,2935500,3114,41.0
90.88359665870667,59.0,41.953142819902894,2935500,3114,41.0
90.98541784286499,59.0,41.953142819902894,2935500,3114,41.0
91.08876132965088,59.0,41.953142819902894,2935500,3114,41.0
91.19087481498718,59.7,41.957830481577204,2935828,3196,41.0
91.29246830940247,59.7,41.957830481577204,2935828,3196,41.0
91.39408898353577,59.7,41.957830481577204,2935828,3196,41.0
91.49527049064636,59.7,41.957830481577204,2935828,3196,41.0
91.59653043746948,59.7,41.957830481577204,2935828,3196,41.0
91.69787311553955,59.7,41.957830481577204,2935828,3196,41.0
91.80020594596863,59.7,41.957830481577204,2935828,3196,41.0
91.91341209411621,59.7,41.957830481577204,2935828,3196,41.0
92.0384168624878,59.7,41.957830481577204,2935828,3196,41.0
92.14186930656433,56.1,41.94656866023771,2935040,3155,41.0
92.24381422996521,56.1,41.94656866023771,2935040,3155,41.0
92.3456518650055,56.1,41.94656866023771,2935040,3155,41.0
92.44690728187561,56.1,41.94656866023771,2935040,3155,41.0
92.54809880256653,56.1,41.94656866023771,2935040,3155,41.0
92.65005874633789,56.1,41.94656866023771,2935040,3155,41.0
92.75156712532043,56.1,41.94656866023771,2935040,3155,41.0
92.8532087802887,56.1,41.94656866023771,2935040,3155,41.0
92.96853804588318,56.1,41.94656866023771,2935040,3155,41.0
93.08236718177795,56.1,41.94656866023771,2935040,3155,41.0
93.18420910835266,55.5,41.96274680967465,2936172,3114,40.5
93.28534841537476,55.5,41.96274680967465,2936172,3114,40.5
93.38652515411377,55.5,41.96274680967465,2936172,3114,40.5
93.48791599273682,55.5,41.96274680967465,2936172,3114,40.5
93.58908653259277,55.5,41.96274680967465,2936172,3114,40.5
93.69038820266724,55.5,41.96274680967465,2936172,3114,40.5
93.79153084754944,55.5,41.96274680967465,2936172,3114,40.5
93.91853499412537,55.5,41.96274680967465,2936172,3114,40.5
94.08727312088013,55.5,41.96274680967465,2936172,3114,40.5
94.1894109249115,62.8,41.973494131562084,2936924,3237,41.0
94.29106760025024,62.8,41.973494131562084,2936924,3237,41.0
94.39315104484558,62.8,41.973494131562084,2936924,3237,41.0
94.49473071098328,62.8,41.973494131562084,2936924,3237,41.0
94.59661889076233,62.8,41.973494131562084,2936924,3237,41.0
94.69836831092834,62.8,41.973494131562084,2936924,3237,41.0
94.80039262771606,62.8,41.973494131562084,2936924,3237,41.0
94.91707229614258,62.8,41.973494131562084,2936924,3237,41.0
95.02619743347168,62.8,41.973494131562084,2936924,3237,41.0
95.12963247299194,62.8,41.957315982125145,2935792,3073,41.0
95.23093819618225,62.8,41.957315982125145,2935792,3073,41.0
95.33238697052002,62.8,41.957315982125145,2935792,3073,41.0
95.4339690208435,62.8,41.957315982125145,2935792,3073,41.0
95.53539514541626,62.8,41.957315982125145,2935792,3073,41.0
95.63679242134094,62.8,41.957315982125145,2935792,3073,41.0
95.73783588409424,62.8,41.957315982125145,2935792,3073,41.0
95.83908081054688,62.8,41.957315982125145,2935792,3073,41.0
95.95494675636292,62.8,41.957315982125145,2935792,3073,41.0
96.06104111671448,62.8,41.957315982125145,2935792,3073,41.0
96.16283845901489,56.1,41.96251814325151,2936156,3033,41.0
96.26444721221924,56.1,41.96251814325151,2936156,3033,41.0
96.36577081680298,56.1,41.96251814325151,2936156,3033,41.0
96.46735382080078,56.1,41.96251814325151,2936156,3033,41.0
96.56877875328064,56.1,41.96251814325151,2936156,3033,41.0
96.67014217376709,56.1,41.96251814325151,2936156,3033,41.0
96.7713770866394,56.1,41.96251814325151,2936156,3033,41.0
96.87266540527344,56.1,41.96251814325151,2936156,3033,41.0
96.97925543785095,56.1,41.96251814325151,2936156,3033,41.0
97.08170199394226,56.1,41.96251814325151,2936156,3033,41.0
97.18309283256531,60.4,41.96600530620435,2936400,3033,41.0
97.28440713882446,60.4,41.96600530620435,2936400,3033,41.0
97.3859794139862,60.4,41.96600530620435,2936400,3033,41.0
97.48716974258423,60.4,41.96600530620435,2936400,3033,41.0
97.58831739425659,60.4,41.96600530620435,2936400,3033,41.0
97.68960046768188,60.4,41.96600530620435,2936400,3033,41.0
97.79083347320557,60.4,41.96600530620435,2936400,3033,41.0
97.89196491241455,60.4,41.96600530620435,2936400,3033,41.0
97.99452376365662,60.4,41.96600530620435,2936400,3033,41.0
98.09839153289795,62.2,41.96606247281014,2936404,3114,41.0
98.20027327537537,62.2,41.96606247281014,2936404,3114,41.0
98.30203938484192,62.2,41.96606247281014,2936404,3114,41.0
98.4031822681427,62.2,41.96606247281014,2936404,3114,41.0
98.50513100624084,62.2,41.96606247281014,2936404,3114,41.0
98.60638666152954,62.2,41.96606247281014,2936404,3114,41.0
98.70825695991516,62.2,41.96606247281014,2936404,3114,41.0
98.81084251403809,62.2,41.96606247281014,2936404,3114,41.0
98.94311690330505,62.2,41.96606247281014,2936404,3114,41.0
99.08416748046875,62.2,41.96606247281014,2936404,3114,41.0
99.18583011627197,52.5,41.97326546513895,2936908,3155,41.0
99.28690361976624,52.5,41.97326546513895,2936908,3155,41.0
99.38853621482849,52.5,41.97326546513895,2936908,3155,41.0
99.48978209495544,52.5,41.97326546513895,2936908,3155,41.0
99.59130358695984,52.5,41.97326546513895,2936908,3155,41.0
99.69276261329651,52.5,41.97326546513895,2936908,3155,41.0
99.79407024383545,52.5,41.97326546513895,2936908,3155,41.0
