time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
16.167999982833862,11,3.6229833003113496,1610612736,62000,37
16.187999963760376,11,3.6229833003113496,1610612736,62000,37
16.20900011062622,9,3.6229833003113496,1610612736,60000,37
16.229000091552734,9,3.6229833003113496,1610612736,60000,37
16.25,9,3.6229833003113496,1610612736,60000,37
16.269999980926514,9,3.6229833003113496,1610612736,60000,37
16.289999961853027,8,3.6229833003113496,1610612736,60000,37
16.311000108718872,8,3.6229833003113496,1610612736,60000,37
16.331000089645386,8,3.6229833003113496,1610612736,60000,37
16.35199999809265,8,3.6229833003113496,1610612736,57000,37
16.371999979019165,8,3.6229833003113496,1610612736,57000,37
16.39199995994568,6,3.6229833003113496,1610612736,57000,37
16.413000106811523,6,3.6229833003113496,1610612736,57000,37
16.433000087738037,6,3.6229833003113496,1610612736,57000,37
16.453999996185303,6,3.6229833003113496,1610612736,57000,37
16.473999977111816,6,3.6229833003113496,1610612736,60000,37
16.49500012397766,6,3.6229833003113496,1610612736,60000,37
16.515000104904175,6,3.6229833003113496,1610612736,60000,37
16.53600001335144,6,3.6229833003113496,1610612736,60000,37
16.555999994277954,6,3.6229833003113496,1610612736,60000,37
16.5770001411438,6,3.6229833003113496,1610612736,60000,37
16.597000122070312,6,3.6229833003113496,1610612736,60000,37
16.617000102996826,6,3.6229833003113496,1610612736,62000,37
16.638000011444092,6,3.6229833003113496,1610612736,62000,37
16.657999992370605,8,3.6229833003113496,1610612736,62000,37
16.67900013923645,8,3.6229833003113496,1610612736,62000,37
16.699000120162964,8,3.6229833003113496,1610612736,62000,37
16.72000002861023,8,3.6229833003113496,1610612736,62000,37
16.740000009536743,8,3.6229833003113496,1610612736,62000,37
16.759999990463257,10,3.6229833003113496,1610612736,62000,37
16.7810001373291,10,3.6229833003113496,1610612736,62000,37
16.801000118255615,10,3.6229833003113496,1610612736,62000,37
16.82200002670288,10,3.6229833003113496,1610612736,62000,37
16.842000007629395,11,3.6229833003113496,1610612736,62000,37
16.86299991607666,11,3.6229833003113496,1610612736,62000,37
16.883000135421753,11,3.6229833003113496,1610612736,62000,37
16.903000116348267,11,3.6229833003113496,1610612736,62000,37
16.924000024795532,11,3.6229833003113496,1610612736,62000,37
16.944000005722046,12,3.6229833003113496,1610612736,62000,37
16.96499991416931,12,3.6229833003113496,1610612736,62000,37
16.985000133514404,12,3.6229833003113496,1610612736,62000,37
17.00600004196167,12,3.6229833003113496,1610612736,62000,37
17.026000022888184,11,3.6229833003113496,1610612736,62000,37
17.04699993133545,11,3.6229833003113496,1610612736,62000,37
17.066999912261963,11,3.6229833003113496,1610612736,62000,37
17.088000059127808,11,3.6229833003113496,1610612736,62000,37
17.10800004005432,11,3.6229833003113496,1610612736,62000,37
17.128999948501587,11,3.6229833003113496,1610612736,62000,37
17.1489999294281,11,3.6229833003113496,1610612736,62000,37
17.168999910354614,11,3.6229833003113496,1610612736,62000,37
17.19000005722046,11,3.6229833003113496,1610612736,62000,37
17.210000038146973,12,3.6229833003113496,1610612736,62000,37
17.23099994659424,12,3.6229833003113496,1610612736,62000,37
17.250999927520752,12,3.6229833003113496,1610612736,62000,37
17.272000074386597,12,3.6229833003113496,1610612736,62000,37
17.29200005531311,12,3.6229833003113496,1610612736,62000,37
17.312000036239624,12,3.6229833003113496,1610612736,62000,37
17.33299994468689,12,3.6229833003113496,1610612736,62000,37
17.352999925613403,12,3.6229833003113496,1610612736,62000,37
17.374000072479248,12,3.6229833003113496,1610612736,62000,37
17.39400005340576,11,3.6229833003113496,1610612736,62000,37
17.414999961853027,11,3.6229833003113496,1610612736,62000,37
17.43499994277954,11,3.6229833003113496,1610612736,62000,37
17.456000089645386,11,3.6229833003113496,1610612736,62000,37
17.4760000705719,11,3.6229833003113496,1610612736,62000,37
17.496000051498413,12,3.6229833003113496,1610612736,62000,37
17.51699995994568,12,3.6229833003113496,1610612736,62000,37
17.536999940872192,12,3.6229833003113496,1610612736,62000,37
17.558000087738037,12,3.6229833003113496,1610612736,62000,37
17.57800006866455,11,3.6229833003113496,1610612736,62000,37
17.598999977111816,11,3.6229833003113496,1610612736,62000,37
17.61899995803833,11,3.6229833003113496,1610612736,62000,37
17.640000104904175,11,3.6229833003113496,1610612736,62000,37
17.66000008583069,11,3.6229833003113496,1610612736,62000,37
17.680999994277954,12,3.6229833003113496,1610612736,62000,37
17.700999975204468,12,3.6229833003113496,1610612736,62000,37
17.72099995613098,12,3.6229833003113496,1610612736,62000,37
17.742000102996826,12,3.6229833003113496,1610612736,62000,37
17.76200008392334,12,3.6229833003113496,1610612736,62000,37
17.782999992370605,12,3.6229833003113496,1610612736,62000,37
17.80299997329712,12,3.6229833003113496,1610612736,62000,37
17.824000120162964,12,3.6229833003113496,1610612736,62000,37
17.844000101089478,12,3.6229833003113496,1610612736,62000,37
17.865000009536743,12,3.6229833003113496,1610612736,62000,37
17.884999990463257,12,3.6229833003113496,1610612736,62000,37
17.9060001373291,12,3.6229833003113496,1610612736,62000,37
17.926000118255615,12,3.6229833003113496,1610612736,62000,37
17.94600009918213,12,3.6229833003113496,1610612736,62000,37
17.967000007629395,12,3.6229833003113496,1610612736,62000,37
17.986999988555908,12,3.6229833003113496,1610612736,62000,37
18.006999969482422,12,3.6229833003113496,1610612736,62000,37
18.028000116348267,12,3.6229833003113496,1610612736,62000,37
18.04800009727478,12,3.6229833003113496,1610612736,62000,37
18.069000005722046,12,3.6229833003113496,1610612736,62000,37
18.08899998664856,12,3.6229833003113496,1610612736,62000,37
18.108999967575073,12,3.6229833003113496,1610612736,62000,37
18.130000114440918,12,3.6229833003113496,1610612736,62000,37
18.15000009536743,12,3.6229833003113496,1610612736,62000,37
18.171000003814697,12,3.6229833003113496,1610612736,62000,37
18.19099998474121,12,3.6229833003113496,1610612736,62000,37
18.210999965667725,12,3.6229833003113496,1610612736,62000,37
18.23200011253357,12,3.6229833003113496,1610612736,62000,37
18.252000093460083,12,3.6229833003113496,1610612736,62000,37
18.27300000190735,12,3.6229833003113496,1610612736,62000,37
18.292999982833862,12,3.6229833003113496,1610612736,62000,37
18.312999963760376,12,3.6229833003113496,1610612736,62000,37
18.33400011062622,12,3.6229833003113496,1610612736,62000,37
18.354000091552734,12,3.6229833003113496,1610612736,62000,37
18.374000072479248,12,3.6229833003113496,1610612736,62000,37
18.394999980926514,12,3.6229833003113496,1610612736,62000,37
18.414999961853027,12,3.6229833003113496,1610612736,62000,37
18.436000108718872,12,3.6229833003113496,1610612736,62000,37
18.456000089645386,12,3.6229833003113496,1610612736,62000,37
18.4760000705719,12,3.6229833003113496,1610612736,62000,37
18.496999979019165,12,3.6229833003113496,1610612736,62000,37
18.51699995994568,12,3.6229833003113496,1610612736,63000,37
18.538000106811523,12,3.6229833003113496,1610612736,63000,37
18.558000087738037,12,3.6229833003113496,1610612736,63000,37
18.578999996185303,12,3.6229833003113496,1610612736,63000,37
18.598999977111816,12,3.6229833003113496,1610612736,63000,37
18.62000012397766,12,3.6229833003113496,1610612736,63000,37
18.640000104904175,12,3.6229833003113496,1610612736,63000,37
18.66000008583069,12,3.6229833003113496,1610612736,63000,37
18.680999994277954,12,3.6229833003113496,1610612736,63000,37
18.700999975204468,12,3.6229833003113496,1610612736,63000,37
18.722000122070312,12,3.6229833003113496,1610612736,63000,37
18.742000102996826,12,3.6229833003113496,1610612736,63000,37
18.763000011444092,12,3.6229833003113496,1610612736,63000,37
18.782999992370605,12,3.6229833003113496,1610612736,63000,37
18.80400013923645,12,3.6229833003113496,1610612736,62000,37
18.824000120162964,12,3.6229833003113496,1610612736,62000,37
18.844000101089478,12,3.6229833003113496,1610612736,62000,37
18.865000009536743,12,3.6229833003113496,1610612736,62000,37
18.884999990463257,12,3.6229833003113496,1610612736,62000,37
18.9060001373291,12,3.6229833003113496,1610612736,62000,37
18.926000118255615,12,3.6229833003113496,1610612736,62000,37
18.94700002670288,12,3.6229833003113496,1610612736,62000,37
18.967000007629395,12,3.6229833003113496,1610612736,62000,37
18.98799991607666,12,3.6229833003113496,1610612736,62000,37
19.008000135421753,12,3.6229833003113496,1610612736,62000,37
19.02900004386902,11,3.6229833003113496,1610612736,62000,37
19.049000024795532,11,3.6229833003113496,1610612736,62000,37
19.069000005722046,11,3.6229833003113496,1610612736,62000,37
19.08999991416931,11,3.6229833003113496,1610612736,62000,37
19.110000133514404,12,3.6229833003113496,1610612736,62000,37
19.13100004196167,12,3.6229833003113496,1610612736,62000,37
19.151000022888184,12,3.6229833003113496,1610612736,62000,37
19.17199993133545,12,3.6229833003113496,1610612736,62000,37
19.191999912261963,12,3.6229833003113496,1610612736,62000,37
19.213000059127808,12,3.6229833003113496,1610612736,62000,37
19.23300004005432,12,3.6229833003113496,1610612736,62000,37
19.253000020980835,12,3.6229833003113496,1610612736,62000,37
19.2739999294281,12,3.6229833003113496,1610612736,62000,37
19.293999910354614,12,3.6229833003113496,1610612736,62000,37
19.31500005722046,12,3.6229833003113496,1610612736,62000,37
19.335000038146973,12,3.6229833003113496,1610612736,62000,37
19.35599994659424,12,3.6229833003113496,1610612736,62000,37
19.375999927520752,12,3.6229833003113496,1610612736,62000,37
19.397000074386597,12,3.6229833003113496,1610612736,62000,37
19.41700005531311,12,3.6229833003113496,1610612736,62000,37
19.437000036239624,12,3.6229833003113496,1610612736,62000,37
19.45799994468689,12,3.6229833003113496,1610612736,62000,37
19.477999925613403,12,3.6229833003113496,1610612736,62000,37
19.499000072479248,12,3.6229833003113496,1610612736,62000,37
19.51900005340576,12,3.6229833003113496,1610612736,62000,37
19.539999961853027,12,3.6229833003113496,1610612736,62000,37
19.55999994277954,12,3.6229833003113496,1610612736,62000,37
19.581000089645386,12,3.6229833003113496,1610612736,62000,37
19.6010000705719,12,3.6229833003113496,1610612736,62000,37
19.621000051498413,12,3.6229833003113496,1610612736,62000,37
19.64199995994568,12,3.6229833003113496,1610612736,62000,37
19.661999940872192,12,3.6229833003113496,1610612736,62000,37
19.683000087738037,12,3.6229833003113496,1610612736,62000,37
19.70300006866455,12,3.6229833003113496,1610612736,62000,37
19.723999977111816,12,3.6229833003113496,1610612736,62000,37
19.74399995803833,12,3.6229833003113496,1610612736,62000,37
19.765000104904175,12,3.6229833003113496,1610612736,62000,37
19.78500008583069,12,3.6229833003113496,1610612736,62000,37
19.805000066757202,12,3.6229833003113496,1610612736,62000,37
19.825999975204468,12,3.6229833003113496,1610612736,62000,37
19.84599995613098,12,3.6229833003113496,1610612736,62000,37
19.867000102996826,12,3.6229833003113496,1610612736,62000,37
19.88700008392334,12,3.6229833003113496,1610612736,62000,37
19.907999992370605,12,3.6229833003113496,1610612736,62000,37
19.92799997329712,12,3.6229833003113496,1610612736,62000,37
19.949000120162964,12,3.6229833003113496,1610612736,62000,37
19.969000101089478,12,3.6229833003113496,1610612736,62000,37
19.990000009536743,12,3.6229833003113496,1610612736,62000,37
20.009999990463257,12,3.6229833003113496,1610612736,62000,37
20.02999997138977,12,3.6229833003113496,1610612736,62000,37
20.051000118255615,12,3.6229833003113496,1610612736,62000,37
20.07100009918213,12,3.6229833003113496,1610612736,62000,37
20.092000007629395,12,3.6229833003113496,1610612736,62000,37
20.111999988555908,12,3.6229833003113496,1610612736,62000,37
20.133000135421753,12,3.6229833003113496,1610612736,62000,37
20.153000116348267,12,3.6229833003113496,1610612736,62000,37
20.174000024795532,12,3.6229833003113496,1610612736,62000,37
20.194000005722046,12,3.6229833003113496,1610612736,62000,37
20.21399998664856,12,3.6229833003113496,1610612736,62000,37
20.235000133514404,12,3.6229833003113496,1610612736,62000,37
20.255000114440918,12,3.6229833003113496,1610612736,62000,37
20.276000022888184,12,3.6229833003113496,1610612736,62000,37
20.296000003814697,12,3.6229833003113496,1610612736,62000,37
20.316999912261963,12,3.6229833003113496,1610612736,62000,37
20.337000131607056,12,3.6229833003113496,1610612736,62000,37
20.35800004005432,12,3.6229833003113496,1610612736,62000,37
20.378000020980835,12,3.6229833003113496,1610612736,62000,37
20.3989999294281,12,3.6229833003113496,1610612736,62000,37
20.418999910354614,12,3.6229833003113496,1610612736,62000,37
20.439000129699707,12,3.6229833003113496,1610612736,62000,37
20.460000038146973,12,3.6229833003113496,1610612736,62000,37
20.480000019073486,12,3.6229833003113496,1610612736,62000,37
20.500999927520752,12,3.6229833003113496,1610612736,62000,37
20.520999908447266,12,3.6229833003113496,1610612736,62000,37
20.54200005531311,12,3.6229833003113496,1610612736,62000,37
20.562000036239624,12,3.6229833003113496,1610612736,62000,37
20.582000017166138,12,3.6229833003113496,1610612736,62000,37
20.602999925613403,12,3.6229833003113496,1610612736,62000,37
20.622999906539917,12,3.6229833003113496,1610612736,62000,37
20.64400005340576,12,3.6229833003113496,1610612736,62000,37
20.664000034332275,12,3.6229833003113496,1610612736,62000,37
20.68400001525879,12,3.6229833003113496,1610612736,62000,37
20.704999923706055,12,3.6229833003113496,1610612736,62000,37
20.72499990463257,12,3.6229833003113496,1610612736,62000,37
20.746000051498413,12,3.6229833003113496,1610612736,62000,37
20.766000032424927,12,3.6229833003113496,1610612736,62000,37
20.78600001335144,12,3.6229833003113496,1610612736,62000,37
20.806999921798706,12,3.6229833003113496,1610612736,62000,37
20.8270001411438,12,3.6229833003113496,1610612736,62000,37
20.848000049591064,12,3.6229833003113496,1610612736,62000,37
20.868000030517578,12,3.6229833003113496,1610612736,62000,37
20.888999938964844,12,3.6229833003113496,1610612736,62000,37
20.908999919891357,12,3.6229833003113496,1610612736,62000,37
20.92900013923645,12,3.6229833003113496,1610612736,62000,37
20.950000047683716,12,3.6229833003113496,1610612736,62000,37
20.97000002861023,12,3.6229833003113496,1610612736,62000,37
20.990999937057495,12,3.6229833003113496,1610612736,62000,37
21.01099991798401,12,3.6229833003113496,1610612736,62000,37
21.032000064849854,12,3.6229833003113496,1610612736,62000,37
21.052000045776367,12,3.6229833003113496,1610612736,62000,37
21.07200002670288,12,3.6229833003113496,1610612736,62000,37
21.092999935150146,12,3.6229833003113496,1610612736,62000,37
21.11299991607666,12,3.6229833003113496,1610612736,62000,37
21.134000062942505,12,3.6229833003113496,1610612736,62000,37
21.15400004386902,12,3.6229833003113496,1610612736,62000,37
21.174999952316284,12,3.6229833003113496,1610612736,62000,37
21.194999933242798,12,3.6229833003113496,1610612736,62000,37
21.21499991416931,12,3.6229833003113496,1610612736,62000,37
21.236000061035156,12,3.6229833003113496,1610612736,62000,37
21.25600004196167,12,3.6229833003113496,1610612736,62000,37
21.276999950408936,12,3.6229833003113496,1610612736,62000,37
21.29699993133545,12,3.6229833003113496,1610612736,62000,37
21.316999912261963,12,3.6229833003113496,1610612736,62000,37
21.338000059127808,12,3.6229833003113496,1610612736,62000,37
21.35800004005432,12,3.6229833003113496,1610612736,62000,37
21.378999948501587,12,3.6229833003113496,1610612736,62000,37
21.3989999294281,12,3.6229833003113496,1610612736,62000,37
21.420000076293945,12,3.6229833003113496,1610612736,62000,37
21.44000005722046,12,3.6229833003113496,1610612736,62000,37
21.460999965667725,12,3.6229833003113496,1610612736,62000,37
21.48099994659424,12,3.6229833003113496,1610612736,62000,37
21.500999927520752,12,3.6229833003113496,1610612736,62000,37
21.522000074386597,12,3.6229833003113496,1610612736,62000,37
21.54200005531311,12,3.6229833003113496,1610612736,62000,37
21.562999963760376,12,3.6229833003113496,1610612736,62000,37
21.58299994468689,12,3.6229833003113496,1610612736,62000,37
21.602999925613403,12,3.6229833003113496,1610612736,62000,37
21.624000072479248,12,3.6229833003113496,1610612736,62000,37
21.64400005340576,12,3.6229833003113496,1610612736,62000,37
21.664999961853027,12,3.6229833003113496,1610612736,62000,37
21.68499994277954,12,3.6229833003113496,1610612736,62000,37
21.706000089645386,12,3.6229833003113496,1610612736,62000,37
21.7260000705719,12,3.6229833003113496,1610612736,62000,37
21.746000051498413,12,3.6229833003113496,1610612736,62000,37
21.76699995994568,12,3.6229833003113496,1610612736,62000,37
21.786999940872192,12,3.6229833003113496,1610612736,62000,37
21.808000087738037,12,3.6229833003113496,1610612736,62000,37
21.82800006866455,12,3.6229833003113496,1610612736,62000,37
21.848000049591064,12,3.6229833003113496,1610612736,62000,37
21.86899995803833,12,3.6229833003113496,1610612736,62000,37
21.888999938964844,12,3.6229833003113496,1610612736,62000,37
21.91000008583069,12,3.6229833003113496,1610612736,62000,37
21.930000066757202,12,3.6229833003113496,1610612736,62000,37
21.950000047683716,12,3.6229833003113496,1610612736,62000,37
21.97099995613098,12,3.6229833003113496,1610612736,62000,37
21.990999937057495,12,3.6229833003113496,1610612736,62000,37
22.01200008392334,12,3.6229833003113496,1610612736,62000,37
22.032000064849854,12,3.6229833003113496,1610612736,62000,37
22.05299997329712,12,3.6229833003113496,1610612736,62000,37
22.072999954223633,12,3.6229833003113496,1610612736,62000,37
22.092999935150146,12,3.6229833003113496,1610612736,62000,37
22.11400008201599,12,3.6229833003113496,1610612736,62000,37
22.134000062942505,12,3.6229833003113496,1610612736,62000,37
22.15499997138977,12,3.6229833003113496,1610612736,62000,37
22.174999952316284,12,3.6229833003113496,1610612736,62000,37
22.19600009918213,12,3.6229833003113496,1610612736,62000,37
22.216000080108643,12,3.6229833003113496,1610612736,62000,37
22.236000061035156,12,3.6229833003113496,1610612736,62000,37
22.256999969482422,12,3.6229833003113496,1610612736,62000,37
22.276999950408936,12,3.6229833003113496,1610612736,62000,37
22.29800009727478,12,3.6229833003113496,1610612736,62000,37
22.318000078201294,12,3.6229833003113496,1610612736,62000,37
22.338000059127808,11,3.6229833003113496,1610612736,62000,37
22.358999967575073,11,3.6229833003113496,1610612736,62000,37
22.378999948501587,11,3.6229833003113496,1610612736,62000,37
22.40000009536743,11,3.6229833003113496,1610612736,62000,37
22.420000076293945,11,3.6229833003113496,1610612736,62000,37
22.44000005722046,11,3.6229833003113496,1610612736,62000,37
22.460999965667725,11,3.6229833003113496,1610612736,62000,37
22.48099994659424,11,3.6229833003113496,1610612736,62000,37
22.502000093460083,11,3.6229833003113496,1610612736,62000,37
22.522000074386597,11,3.6229833003113496,1610612736,62000,37
22.54200005531311,12,3.6229833003113496,1610612736,62000,37
22.562999963760376,12,3.6229833003113496,1610612736,62000,37
22.58299994468689,12,3.6229833003113496,1610612736,62000,37
22.604000091552734,12,3.6229833003113496,1610612736,62000,37
22.624000072479248,12,3.6229833003113496,1610612736,62000,37
22.644999980926514,11,3.6229833003113496,1610612736,62000,37
22.664999961853027,11,3.6229833003113496,1610612736,62000,37
22.68499994277954,11,3.6229833003113496,1610612736,62000,37
22.706000089645386,11,3.6229833003113496,1610612736,62000,37
22.7260000705719,12,3.6229833003113496,1610612736,62000,37
22.746999979019165,12,3.6229833003113496,1610612736,62000,37
22.76699995994568,12,3.6229833003113496,1610612736,62000,37
22.786999940872192,12,3.6229833003113496,1610612736,62000,37
22.808000087738037,12,3.6229833003113496,1610612736,62000,37
22.82800006866455,12,3.6229833003113496,1610612736,62000,37
22.848999977111816,12,3.6229833003113496,1610612736,62000,37
22.86899995803833,12,3.6229833003113496,1610612736,62000,37
22.888999938964844,12,3.6229833003113496,1610612736,62000,37
22.91000008583069,12,3.6229833003113496,1610612736,62000,37
22.930000066757202,11,3.6229833003113496,1610612736,62000,37
22.950999975204468,11,3.6229833003113496,1610612736,62000,37
22.97099995613098,11,3.6229833003113496,1610612736,62000,37
22.990999937057495,11,3.6229833003113496,1610612736,62000,37
23.01200008392334,11,3.6229833003113496,1610612736,62000,37
23.032000064849854,11,3.6229833003113496,1610612736,62000,37
23.05299997329712,11,3.6229833003113496,1610612736,62000,37
23.072999954223633,11,3.6229833003113496,1610612736,62000,37
23.094000101089478,11,3.6229833003113496,1610612736,62000,37
23.11400008201599,11,3.6229833003113496,1610612736,62000,37
23.134999990463257,11,3.6229833003113496,1610612736,62000,37
23.15499997138977,11,3.6229833003113496,1610612736,62000,37
23.174999952316284,11,3.6229833003113496,1610612736,62000,37
23.19600009918213,11,3.6229833003113496,1610612736,62000,37
23.216000080108643,11,3.6229833003113496,1610612736,62000,37
23.236999988555908,11,3.6229833003113496,1610612736,62000,37
23.256999969482422,11,3.6229833003113496,1610612736,62000,37
23.278000116348267,11,3.6229833003113496,1610612736,62000,37
23.29800009727478,11,3.6229833003113496,1610612736,62000,37
23.318000078201294,12,3.6229833003113496,1610612736,62000,37
23.33899998664856,12,3.6229833003113496,1610612736,62000,37
23.358999967575073,12,3.6229833003113496,1610612736,62000,37
23.380000114440918,12,3.6229833003113496,1610612736,62000,37
23.40000009536743,12,3.6229833003113496,1610612736,62000,37
23.420000076293945,12,3.6229833003113496,1610612736,63000,37
23.44099998474121,12,3.6229833003113496,1610612736,63000,37
23.460999965667725,12,3.6229833003113496,1610612736,63000,37
23.48200011253357,12,3.6229833003113496,1610612736,63000,37
23.502000093460083,12,3.6229833003113496,1610612736,63000,37
23.522000074386597,12,3.6229833003113496,1610612736,63000,37
23.542999982833862,12,3.6229833003113496,1610612736,62000,37
23.562999963760376,12,3.6229833003113496,1610612736,62000,37
23.58400011062622,12,3.6229833003113496,1610612736,62000,37
23.604000091552734,12,3.6229833003113496,1610612736,62000,37
23.625,12,3.6229833003113496,1610612736,62000,37
23.644999980926514,12,3.6229833003113496,1610612736,62000,37
23.664999961853027,12,3.6229833003113496,1610612736,62000,37
23.686000108718872,12,3.6229833003113496,1610612736,62000,37
23.706000089645386,12,3.6229833003113496,1610612736,62000,37
23.72699999809265,12,3.6229833003113496,1610612736,62000,37
23.746999979019165,12,3.6229833003113496,1610612736,62000,37
23.76800012588501,12,3.6229833003113496,1610612736,62000,37
23.788000106811523,12,3.6229833003113496,1610612736,62000,37
23.808000087738037,12,3.6229833003113496,1610612736,62000,37
23.828999996185303,12,3.6229833003113496,1610612736,62000,37
23.848999977111816,12,3.6229833003113496,1610612736,62000,37
23.87000012397766,12,3.6229833003113496,1610612736,62000,37
23.890000104904175,12,3.6229833003113496,1610612736,62000,37
23.91000008583069,12,3.6229833003113496,1610612736,62000,37
23.930999994277954,12,3.6229833003113496,1610612736,62000,37
23.950999975204468,12,3.6229833003113496,1610612736,62000,37
23.972000122070312,12,3.6229833003113496,1610612736,62000,37
23.992000102996826,12,3.6229833003113496,1610612736,62000,37
24.013000011444092,12,3.6229833003113496,1610612736,62000,37
24.032999992370605,12,3.6229833003113496,1610612736,62000,37
24.05299997329712,12,3.6229833003113496,1610612736,62000,37
24.074000120162964,12,3.6229833003113496,1610612736,62000,37
24.094000101089478,12,3.6229833003113496,1610612736,62000,37
24.115000009536743,12,3.6229833003113496,1610612736,62000,37
24.134999990463257,12,3.6229833003113496,1610612736,62000,37
24.15499997138977,12,3.6229833003113496,1610612736,62000,37
24.176000118255615,12,3.6229833003113496,1610612736,62000,37
24.19600009918213,12,3.6229833003113496,1610612736,62000,37
24.217000007629395,12,3.6229833003113496,1610612736,62000,37
24.236999988555908,12,3.6229833003113496,1610612736,62000,37
24.258000135421753,12,3.6229833003113496,1610612736,62000,37
24.278000116348267,12,3.6229833003113496,1610612736,62000,37
24.29800009727478,12,3.6229833003113496,1610612736,62000,37
24.319000005722046,12,3.6229833003113496,1610612736,62000,37
24.33899998664856,12,3.6229833003113496,1610612736,62000,37
24.360000133514404,12,3.6229833003113496,1610612736,62000,37
24.380000114440918,12,3.6229833003113496,1610612736,62000,37
24.40000009536743,12,3.6229833003113496,1610612736,62000,37
24.421000003814697,12,3.6229833003113496,1610612736,62000,37
24.44099998474121,12,3.6229833003113496,1610612736,62000,37
24.462000131607056,12,3.6229833003113496,1610612736,62000,37
24.48200011253357,12,3.6229833003113496,1610612736,62000,37
24.502000093460083,12,3.6229833003113496,1610612736,62000,37
24.52300000190735,12,3.6229833003113496,1610612736,62000,37
24.542999982833862,12,3.6229833003113496,1610612736,62000,37
24.564000129699707,12,3.6229833003113496,1610612736,62000,37
24.58400011062622,11,3.6229833003113496,1610612736,62000,37
24.605000019073486,11,3.6229833003113496,1610612736,62000,37
24.625,11,3.6229833003113496,1610612736,62000,37
24.644999980926514,11,3.6229833003113496,1610612736,62000,37
24.66600012779236,11,3.6229833003113496,1610612736,62000,37
24.686000108718872,11,3.6229833003113496,1610612736,62000,37
24.707000017166138,11,3.6229833003113496,1610612736,62000,37
24.72699999809265,11,3.6229833003113496,1610612736,62000,37
24.747999906539917,11,3.6229833003113496,1610612736,62000,37
24.76800012588501,11,3.6229833003113496,1610612736,59000,37
24.788000106811523,8,3.6229833003113496,1610612736,59000,37
24.80900001525879,8,3.6229833003113496,1610612736,59000,37
24.828999996185303,8,3.6229833003113496,1610612736,59000,37
24.84999990463257,8,3.6229833003113496,1610612736,59000,37
24.87000012397766,6,3.6229833003113496,1610612736,59000,37
24.891000032424927,6,3.6229833003113496,1610612736,59000,37
24.91100001335144,6,3.6229833003113496,1610612736,57000,37
24.930999994277954,6,3.6229833003113496,1610612736,57000,37
24.9520001411438,6,3.6229833003113496,1610612736,57000,37
24.972000122070312,6,3.6229833003113496,1610612736,57000,37
24.993000030517578,6,3.6229833003113496,1610612736,57000,37
25.013000011444092,6,3.6229833003113496,1610612736,57000,37
25.032999992370605,6,3.6229833003113496,1610612736,57000,37
25.05400013923645,6,3.6229833003113496,1610612736,61000,37
25.074000120162964,6,3.6229833003113496,1610612736,61000,37
25.09500002861023,6,3.6229833003113496,1610612736,61000,37
25.115000009536743,6,3.6229833003113496,1610612736,61000,37
25.134999990463257,6,3.6229833003113496,1610612736,61000,37
25.1560001373291,6,3.6229833003113496,1610612736,61000,37
25.176000118255615,7,3.6229833003113496,1610612736,62000,37
25.19700002670288,7,3.6229833003113496,1610612736,62000,37
25.217000007629395,7,3.6229833003113496,1610612736,62000,37
25.236999988555908,7,3.6229833003113496,1610612736,62000,37
25.258000135421753,7,3.6229833003113496,1610612736,62000,37
25.278000116348267,10,3.6229833003113496,1610612736,62000,37
25.299000024795532,10,3.6229833003113496,1610612736,62000,37
25.319000005722046,10,3.6229833003113496,1610612736,62000,37
25.33999991416931,10,3.6229833003113496,1610612736,62000,37
25.360000133514404,10,3.6229833003113496,1610612736,62000,37
25.380000114440918,12,3.6229833003113496,1610612736,62000,37
25.401000022888184,12,3.6229833003113496,1610612736,62000,37
25.421000003814697,12,3.6229833003113496,1610612736,62000,37
25.441999912261963,12,3.6229833003113496,1610612736,62000,37
25.462000131607056,12,3.6229833003113496,1610612736,62000,37
25.48300004005432,12,3.6229833003113496,1610612736,62000,37
25.503000020980835,12,3.6229833003113496,1610612736,62000,37
25.5239999294281,12,3.6229833003113496,1610612736,62000,37
25.543999910354614,12,3.6229833003113496,1610612736,62000,37
25.564000129699707,12,3.6229833003113496,1610612736,62000,37
25.585000038146973,12,3.6229833003113496,1610612736,62000,37
25.605000019073486,12,3.6229833003113496,1610612736,62000,37
25.625999927520752,12,3.6229833003113496,1610612736,62000,37
25.645999908447266,12,3.6229833003113496,1610612736,62000,37
25.66600012779236,12,3.6229833003113496,1610612736,62000,37
25.687000036239624,12,3.6229833003113496,1610612736,62000,37
25.707000017166138,12,3.6229833003113496,1610612736,62000,37
25.727999925613403,12,3.6229833003113496,1610612736,62000,37
25.747999906539917,12,3.6229833003113496,1610612736,62000,37
25.76900005340576,12,3.6229833003113496,1610612736,62000,37
25.789000034332275,12,3.6229833003113496,1610612736,62000,37
25.80999994277954,12,3.6229833003113496,1610612736,62000,37
25.829999923706055,12,3.6229833003113496,1610612736,62000,37
25.84999990463257,12,3.6229833003113496,1610612736,62000,37
25.871000051498413,12,3.6229833003113496,1610612736,62000,37
25.891000032424927,12,3.6229833003113496,1610612736,62000,37
25.911999940872192,12,3.6229833003113496,1610612736,62000,37
25.931999921798706,12,3.6229833003113496,1610612736,62000,37
25.95300006866455,12,3.6229833003113496,1610612736,62000,37
25.973000049591064,12,3.6229833003113496,1610612736,62000,37
