time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
498.0079998970032,23,33.564487215775074,14921236480,65000,39
498.5089998245239,23,33.564487215775074,14921236480,65000,39
499.0089998245239,24,33.564487215775074,14921236480,64000,39
499.50999999046326,24,33.564487215775074,14921236480,65000,39
500.00999999046326,24,33.564487215775074,14921236480,65000,39
500.510999917984,26,33.564487215775074,14921236480,65000,39
501.010999917984,25,33.564487215775074,14921236480,65000,39
501.51199984550476,24,33.564487215775074,14921236480,65000,39
502.01199984550476,24,33.564487215775074,14921236480,65000,39
502.5130000114441,24,33.564487215775074,14921236480,65000,39
503.0130000114441,24,33.564487215775074,14921236480,65000,39
503.51399993896484,25,33.564487215775074,14921236480,65000,39
504.01399993896484,24,33.564487215775074,14921236480,65000,39
504.5149998664856,25,33.564487215775074,14921236480,65000,39
505.0149998664856,26,33.564487215775074,14921236480,65000,39
505.5160000324249,26,33.564487215775074,14921236480,65000,39
506.0160000324249,26,33.564487215775074,14921236480,66000,39
506.5169999599457,25,33.564487215775074,14921236480,65000,39
507.0169999599457,25,33.564487215775074,14921236480,65000,39
507.51799988746643,25,33.564487215775074,14921236480,66000,39
508.01799988746643,25,33.564487215775074,14921236480,66000,39
508.51900005340576,25,33.564487215775074,14921236480,65000,39
509.01900005340576,26,33.564487215775074,14921236480,65000,39
509.5199999809265,26,33.564487215775074,14921236480,66000,39
510.0199999809265,26,33.564487215775074,14921236480,66000,39
510.52099990844727,26,33.564487215775074,14921236480,65000,39
511.02099990844727,26,33.564487215775074,14921236480,66000,39
511.521999835968,26,33.564487215775074,14921236480,65000,39
512.021999835968,26,33.564487215775074,14921236480,65000,39
512.5230000019073,26,33.564487215775074,14921236480,66000,39
513.0230000019073,27,33.564487215775074,14921236480,66000,39
513.5239999294281,27,33.564487215775074,14921236480,66000,39
514.0239999294281,27,33.564487215775074,14921236480,66000,39
514.5249998569489,27,33.564487215775074,14921236480,66000,39
515.0249998569489,27,33.564487215775074,14921236480,66000,39
515.5260000228882,27,33.564487215775074,14921236480,66000,39
516.0260000228882,27,33.564487215775074,14921236480,66000,39
516.5269999504089,28,33.564487215775074,14921236480,66000,39
517.0269999504089,28,33.564487215775074,14921236480,67000,39
517.5279998779297,27,33.564487215775074,14921236480,67000,39
518.0279998779297,27,33.564487215775074,14921236480,67000,39
518.529000043869,28,33.564487215775074,14921236480,67000,39
519.029000043869,28,33.564487215775074,14921236480,67000,39
519.5299999713898,28,33.564487215775074,14921236480,67000,39
520.0299999713898,28,33.564487215775074,14921236480,66000,39
520.5309998989105,28,33.564487215775074,14921236480,67000,39
521.0309998989105,28,33.564487215775074,14921236480,67000,39
521.5319998264313,28,33.564487215775074,14921236480,67000,39
522.0319998264313,29,33.564487215775074,14921236480,67000,39
522.5329999923706,29,33.564487215775074,14921236480,67000,39
523.0329999923706,29,33.564487215775074,14921236480,67000,39
523.5339999198914,30,33.564487215775074,14921236480,67000,39
524.0339999198914,33,33.564487215775074,14921236480,67000,39
524.5349998474121,33,33.564487215775074,14921236480,67000,39
525.0349998474121,32,33.564487215775074,14921236480,67000,39
525.5360000133514,33,33.564487215775074,14921236480,67000,39
526.0360000133514,33,33.564487215775074,14921236480,68000,39
526.5369999408722,33,33.564487215775074,14921236480,67000,39
527.0369999408722,33,33.564487215775074,14921236480,67000,39
527.537999868393,34,33.564487215775074,14921236480,67000,39
528.037999868393,33,33.564487215775074,14921236480,68000,39
528.5390000343323,40,33.564487215775074,14921236480,63000,39
529.0390000343323,19,33.564487215775074,14921236480,63000,39
529.539999961853,19,33.564487215775074,14921236480,63000,39
530.039999961853,19,33.564487215775074,14921236480,63000,39
530.5409998893738,19,33.564487215775074,14921236480,63000,39
531.0409998893738,19,33.564487215775074,14921236480,63000,39
531.5420000553131,19,33.564487215775074,14921236480,63000,39
532.0420000553131,19,33.564487215775074,14921236480,63000,39
532.5429999828339,19,33.564487215775074,14921236480,63000,39
533.0429999828339,19,33.564487215775074,14921236480,63000,39
533.5439999103546,19,33.564487215775074,14921236480,62000,39
534.0439999103546,20,33.564487215775074,14921236480,63000,39
534.5449998378754,20,33.564487215775074,14921236480,63000,39
535.0449998378754,20,33.564487215775074,14921236480,63000,39
535.5460000038147,20,33.564487215775074,14921236480,64000,39
536.0460000038147,20,33.564487215775074,14921236480,63000,39
536.5469999313354,20,33.564487215775074,14921236480,63000,39
537.0469999313354,20,33.564487215775074,14921236480,64000,39
537.5479998588562,20,33.564487215775074,14921236480,64000,39
538.0479998588562,21,33.564487215775074,14921236480,63000,39
538.5490000247955,21,33.564487215775074,14921236480,63000,39
539.0490000247955,21,33.564487215775074,14921236480,64000,39
539.5499999523163,21,33.564487215775074,14921236480,63000,39
540.0499999523163,21,33.564487215775074,14921236480,64000,39
540.550999879837,21,33.564487215775074,14921236480,63000,39
541.050999879837,21,33.564487215775074,14921236480,63000,39
541.5520000457764,22,33.564487215775074,14921236480,63000,39
542.0520000457764,21,33.564487215775074,14921236480,64000,39
542.5529999732971,22,33.564487215775074,14921236480,64000,39
543.0529999732971,22,33.564487215775074,14921236480,64000,39
543.5539999008179,22,33.564487215775074,14921236480,64000,39
544.0539999008179,22,33.564487215775074,14921236480,64000,39
544.5549998283386,22,33.564487215775074,14921236480,64000,39
545.0549998283386,22,33.564487215775074,14921236480,64000,39
545.555999994278,22,33.564487215775074,14921236480,64000,39
546.055999994278,22,33.564487215775074,14921236480,64000,39
546.5569999217987,22,33.564487215775074,14921236480,64000,39
547.0569999217987,22,33.564487215775074,14921236480,64000,39
547.5579998493195,23,33.564487215775074,14921236480,65000,39
548.0579998493195,23,33.564487215775074,14921236480,65000,39
548.5590000152588,23,33.564487215775074,14921236480,65000,39
549.0599999427795,23,33.564487215775074,14921236480,64000,39
549.5599999427795,23,33.564487215775074,14921236480,65000,39
550.0609998703003,24,33.564487215775074,14921236480,64000,39
550.5609998703003,24,33.564487215775074,14921236480,65000,39
551.0620000362396,25,33.564487215775074,14921236480,65000,39
551.5620000362396,26,33.564487215775074,14921236480,65000,39
552.0629999637604,26,33.564487215775074,14921236480,65000,39
552.5629999637604,25,33.564487215775074,14921236480,65000,39
553.0639998912811,24,33.564487215775074,14921236480,65000,39
553.5639998912811,24,33.564487215775074,14921236480,65000,39
554.0649998188019,24,33.564487215775074,14921236480,65000,39
554.5649998188019,25,33.564487215775074,14921236480,65000,39
555.0659999847412,25,33.564487215775074,14921236480,65000,39
555.5659999847412,24,33.564487215775074,14921236480,65000,39
556.066999912262,24,33.564487215775074,14921236480,65000,39
556.566999912262,25,33.564487215775074,14921236480,65000,39
557.0679998397827,26,33.564487215775074,14921236480,66000,39
557.5679998397827,26,33.564487215775074,14921236480,65000,39
558.069000005722,25,33.564487215775074,14921236480,65000,39
558.569000005722,25,33.564487215775074,14921236480,65000,39
559.0699999332428,25,33.564487215775074,14921236480,65000,39
559.5699999332428,26,33.564487215775074,14921236480,66000,39
560.0709998607635,26,33.564487215775074,14921236480,66000,39
560.5709998607635,26,33.564487215775074,14921236480,65000,39
561.0720000267029,43,33.564487215775074,14921236480,81000,39
561.5720000267029,18,33.564487215775074,14921236480,63000,39
562.0729999542236,19,33.564487215775074,14921236480,63000,39
562.5729999542236,19,33.564487215775074,14921236480,63000,39
563.0739998817444,19,33.564487215775074,14921236480,63000,39
563.5739998817444,19,33.564487215775074,14921236480,62000,39
564.0750000476837,19,33.564487215775074,14921236480,63000,39
564.5750000476837,19,33.564487215775074,14921236480,62000,39
565.0759999752045,19,33.564487215775074,14921236480,63000,39
565.5759999752045,19,33.564487215775074,14921236480,62000,39
566.0769999027252,19,33.564487215775074,14921236480,63000,39
566.5769999027252,19,33.564487215775074,14921236480,62000,39
567.077999830246,19,33.564487215775074,14921236480,63000,39
567.577999830246,19,33.564487215775074,14921236480,63000,39
568.0789999961853,20,33.564487215775074,14921236480,63000,39
568.5789999961853,19,33.564487215775074,14921236480,63000,39
569.079999923706,20,33.564487215775074,14921236480,63000,39
569.579999923706,20,33.564487215775074,14921236480,63000,39
570.0809998512268,20,33.564487215775074,14921236480,63000,39
570.5809998512268,21,33.564487215775074,14921236480,62000,39
571.0820000171661,20,33.564487215775074,14921236480,64000,39
571.5820000171661,21,33.564487215775074,14921236480,63000,39
572.0829999446869,20,33.564487215775074,14921236480,64000,39
572.5829999446869,21,33.564487215775074,14921236480,63000,39
573.0839998722076,21,33.564487215775074,14921236480,63000,39
573.5839998722076,21,33.564487215775074,14921236480,63000,39
574.085000038147,21,33.564487215775074,14921236480,64000,39
574.585000038147,21,33.564487215775074,14921236480,63000,39
575.0859999656677,21,33.564487215775074,14921236480,63000,39
575.5859999656677,21,33.564487215775074,14921236480,64000,39
576.0869998931885,22,33.564487215775074,14921236480,64000,39
576.5869998931885,22,33.564487215775074,14921236480,64000,39
577.0879998207092,22,33.564487215775074,14921236480,64000,39
577.5879998207092,22,33.564487215775074,14921236480,64000,39
578.0889999866486,22,33.564487215775074,14921236480,64000,39
578.5889999866486,22,33.564487215775074,14921236480,64000,39
579.0899999141693,22,33.564487215775074,14921236480,64000,39
579.5899999141693,22,33.564487215775074,14921236480,64000,39
580.0909998416901,22,33.564487215775074,14921236480,64000,39
580.5909998416901,22,33.564487215775074,14921236480,64000,39
581.0920000076294,23,33.564487215775074,14921236480,64000,39
581.5920000076294,23,33.564487215775074,14921236480,64000,39
582.0929999351501,23,33.564487215775074,14921236480,64000,39
582.5929999351501,22,33.564487215775074,14921236480,64000,39
583.0939998626709,23,33.564487215775074,14921236480,64000,39
583.5939998626709,23,33.564487215775074,14921236480,65000,39
584.0950000286102,24,33.564487215775074,14921236480,65000,39
584.5950000286102,23,33.564487215775074,14921236480,65000,39
585.095999956131,24,33.564487215775074,14921236480,65000,39
585.5969998836517,25,33.564487215775074,14921236480,65000,39
586.0969998836517,26,33.564487215775074,14921236480,64000,39
586.5980000495911,26,33.564487215775074,14921236480,65000,39
587.0980000495911,25,33.564487215775074,14921236480,65000,39
587.5989999771118,24,33.564487215775074,14921236480,65000,39
588.0989999771118,24,33.564487215775074,14921236480,65000,39
588.5999999046326,24,33.564487215775074,14921236480,64000,39
589.0999999046326,25,33.564487215775074,14921236480,65000,39
589.6009998321533,24,33.564487215775074,14921236480,65000,39
590.1009998321533,24,33.564487215775074,14921236480,65000,39
590.6019999980927,25,33.564487215775074,14921236480,65000,39
591.1019999980927,26,33.564487215775074,14921236480,65000,39
591.6029999256134,26,33.564487215775074,14921236480,66000,39
592.1029999256134,26,33.564487215775074,14921236480,66000,39
592.6039998531342,25,33.564487215775074,14921236480,66000,39
593.1039998531342,25,33.564487215775074,14921236480,66000,39
593.6050000190735,25,33.564487215775074,14921236480,66000,39
594.1050000190735,49,33.564487215775074,14921236480,91000,39
594.6059999465942,20,33.564487215775074,14921236480,63000,39
595.1059999465942,20,33.564487215775074,14921236480,64000,39
595.606999874115,21,33.564487215775074,14921236480,63000,39
596.106999874115,21,33.564487215775074,14921236480,63000,39
596.6080000400543,21,33.564487215775074,14921236480,63000,39
597.1080000400543,21,33.564487215775074,14921236480,63000,39
597.6089999675751,21,33.564487215775074,14921236480,64000,39
598.1089999675751,21,33.564487215775074,14921236480,63000,39
598.6099998950958,21,33.564487215775074,14921236480,64000,39
599.1099998950958,21,33.564487215775074,14921236480,63000,39
599.6109998226166,21,33.564487215775074,14921236480,64000,39
600.1109998226166,22,33.564487215775074,14921236480,64000,39
600.6119999885559,22,33.564487215775074,14921236480,64000,39
601.1119999885559,22,33.564487215775074,14921236480,63000,39
601.6129999160767,21,33.564487215775074,14921236480,64000,39
602.1129999160767,22,33.564487215775074,14921236480,64000,39
602.6139998435974,22,33.564487215775074,14921236480,64000,39
603.1139998435974,22,33.564487215775074,14921236480,64000,39
603.6150000095367,22,33.564487215775074,14921236480,64000,39
604.1150000095367,22,33.564487215775074,14921236480,64000,39
604.6159999370575,22,33.564487215775074,14921236480,64000,39
605.1159999370575,22,33.564487215775074,14921236480,64000,39
605.6169998645782,23,33.564487215775074,14921236480,64000,39
606.1169998645782,23,33.564487215775074,14921236480,64000,39
606.6180000305176,23,33.564487215775074,14921236480,65000,39
607.1180000305176,23,33.564487215775074,14921236480,64000,39
607.6189999580383,23,33.564487215775074,14921236480,64000,39
608.1189999580383,23,33.564487215775074,14921236480,64000,39
608.6199998855591,24,33.564487215775074,14921236480,64000,39
609.1199998855591,23,33.564487215775074,14921236480,65000,39
609.6210000514984,24,33.564487215775074,14921236480,65000,39
610.1210000514984,26,33.564487215775074,14921236480,65000,39
610.6219999790192,26,33.564487215775074,14921236480,65000,39
611.1219999790192,25,33.564487215775074,14921236480,65000,39
611.6229999065399,24,33.564487215775074,14921236480,65000,39
612.1229999065399,24,33.564487215775074,14921236480,65000,39
612.6239998340607,25,33.564487215775074,14921236480,65000,39
613.1239998340607,25,33.564487215775074,14921236480,65000,39
613.625,25,33.564487215775074,14921236480,65000,39
614.125,25,33.564487215775074,14921236480,65000,39
614.6259999275208,25,33.564487215775074,14921236480,65000,39
615.1259999275208,26,33.564487215775074,14921236480,65000,39
615.6269998550415,26,33.564487215775074,14921236480,65000,39
616.1280000209808,25,33.564487215775074,14921236480,65000,39
616.6280000209808,25,33.564487215775074,14921236480,65000,39
617.1289999485016,24,33.564487215775074,14921236480,65000,39
617.6289999485016,24,33.564487215775074,14921236480,65000,39
618.1299998760223,25,33.564487215775074,14921236480,66000,39
618.6299998760223,25,33.564487215775074,14921236480,65000,39
619.1310000419617,25,33.564487215775074,14921236480,65000,39
619.6310000419617,25,33.564487215775074,14921236480,66000,39
620.1319999694824,25,33.564487215775074,14921236480,65000,39
620.6319999694824,25,33.564487215775074,14921236480,65000,39
621.1329998970032,25,33.564487215775074,14921236480,66000,39
621.6329998970032,25,33.564487215775074,14921236480,65000,39
622.1339998245239,26,33.564487215775074,14921236480,65000,39
622.6339998245239,26,33.564487215775074,14921236480,66000,39
623.1349999904633,26,33.564487215775074,14921236480,66000,39
623.6349999904633,26,33.564487215775074,14921236480,66000,39
624.135999917984,26,33.564487215775074,14921236480,66000,39
624.635999917984,27,33.564487215775074,14921236480,66000,39
625.1369998455048,27,33.564487215775074,14921236480,66000,39
625.6369998455048,27,33.564487215775074,14921236480,66000,39
626.1380000114441,28,33.564487215775074,14921236480,66000,39
626.6380000114441,28,33.564487215775074,14921236480,66000,39
627.1389999389648,59,33.564487215775074,14921236480,108000,39
627.6389999389648,22,33.564487215775074,14921236480,64000,39
628.1399998664856,22,33.564487215775074,14921236480,64000,39
628.6399998664856,22,33.564487215775074,14921236480,64000,39
629.1410000324249,22,33.564487215775074,14921236480,64000,39
629.6410000324249,22,33.564487215775074,14921236480,64000,39
630.1419999599457,22,33.564487215775074,14921236480,65000,39
630.6419999599457,23,33.564487215775074,14921236480,64000,39
631.1429998874664,23,33.564487215775074,14921236480,64000,39
631.6429998874664,23,33.564487215775074,14921236480,64000,39
632.1440000534058,23,33.564487215775074,14921236480,65000,39
632.6449999809265,23,33.564487215775074,14921236480,64000,39
633.1449999809265,23,33.564487215775074,14921236480,65000,39
633.6459999084473,23,33.564487215775074,14921236480,64000,39
634.1459999084473,24,33.564487215775074,14921236480,65000,39
634.646999835968,24,33.564487215775074,14921236480,65000,39
635.146999835968,24,33.564487215775074,14921236480,65000,39
635.6480000019073,26,33.564487215775074,14921236480,65000,39
636.1480000019073,26,33.564487215775074,14921236480,65000,39
636.6489999294281,25,33.564487215775074,14921236480,65000,39
637.1489999294281,24,33.564487215775074,14921236480,65000,39
637.6499998569489,24,33.564487215775074,14921236480,64000,39
638.1499998569489,24,33.564487215775074,14921236480,65000,39
638.6510000228882,25,33.564487215775074,14921236480,65000,39
639.1510000228882,25,33.564487215775074,14921236480,65000,39
639.6519999504089,25,33.564487215775074,14921236480,66000,39
640.1519999504089,25,33.564487215775074,14921236480,65000,39
640.6529998779297,26,33.564487215775074,14921236480,65000,39
641.1529998779297,26,33.564487215775074,14921236480,65000,39
641.654000043869,26,33.564487215775074,14921236480,65000,39
642.154000043869,25,33.564487215775074,14921236480,66000,39
642.6549999713898,25,33.564487215775074,14921236480,65000,39
643.1549999713898,25,33.564487215775074,14921236480,65000,39
643.6559998989105,25,33.564487215775074,14921236480,65000,39
644.1559998989105,26,33.564487215775074,14921236480,65000,39
644.6569998264313,26,33.564487215775074,14921236480,65000,39
645.1579999923706,26,33.564487215775074,14921236480,65000,39
645.6579999923706,26,33.564487215775074,14921236480,66000,39
646.1589999198914,26,33.564487215775074,14921236480,66000,39
646.6589999198914,26,33.564487215775074,14921236480,66000,39
647.1599998474121,26,33.564487215775074,14921236480,66000,39
647.6599998474121,26,33.564487215775074,14921236480,66000,39
648.1610000133514,27,33.564487215775074,14921236480,66000,39
648.6610000133514,26,33.564487215775074,14921236480,66000,39
649.1619999408722,27,33.564487215775074,14921236480,66000,39
649.6619999408722,27,33.564487215775074,14921236480,66000,39
650.162999868393,27,33.564487215775074,14921236480,66000,39
650.662999868393,27,33.564487215775074,14921236480,66000,39
651.1640000343323,27,33.564487215775074,14921236480,66000,39
651.6640000343323,28,33.564487215775074,14921236480,66000,39
652.164999961853,28,33.564487215775074,14921236480,66000,39
652.664999961853,28,33.564487215775074,14921236480,66000,39
653.1659998893738,28,33.564487215775074,14921236480,66000,39
653.6659998893738,28,33.564487215775074,14921236480,66000,39
654.1670000553131,28,33.564487215775074,14921236480,66000,39
654.6670000553131,28,33.564487215775074,14921236480,67000,39
655.1679999828339,28,33.564487215775074,14921236480,66000,39
655.6679999828339,28,33.564487215775074,14921236480,66000,39
656.1689999103546,28,33.564487215775074,14921236480,66000,39
656.6689999103546,28,33.564487215775074,14921236480,67000,39
657.1699998378754,29,33.564487215775074,14921236480,67000,39
657.6699998378754,28,33.564487215775074,14921236480,67000,39
658.1710000038147,28,33.564487215775074,14921236480,66000,39
658.6719999313354,28,33.564487215775074,14921236480,67000,39
659.1719999313354,32,33.564487215775074,14921236480,67000,39
659.6729998588562,32,33.564487215775074,14921236480,67000,39
