time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
958.9008808135986,8,65.03753662109375,44693454848,151100,42
960.8950054645538,46,65.03753662109375,44693454848,259300,47
962.7992391586304,21,65.03753662109375,44693454848,232100,49
964.9242157936096,0,65.0390625,44694503424,119700,40
966.8931562900543,0,65.0390625,44694503424,111900,40
968.8118946552277,0,65.03753662109375,44693454848,111100,40
970.7928974628448,0,65.03753662109375,44693454848,111100,40
972.923906326294,9,65.03753662109375,44693454848,128500,41
974.9175155162811,51,65.03753662109375,44693454848,262700,49
976.8766496181488,0,65.03753662109375,44693454848,158800,41
978.7850949764252,0,65.03753662109375,44693454848,113400,40
980.7519097328186,0,65.03753662109375,44693454848,111300,40
982.6918585300446,0,65.03753662109375,44693454848,111000,40
984.6052885055542,0,65.03753662109375,44693454848,111000,40
986.5119137763977,0,65.03753662109375,44693454848,106200,40
988.4492268562317,34,65.0390625,44694503424,198100,43
990.4360127449036,46,65.0390625,44694503424,264600,50
992.4097595214844,1,65.03753662109375,44693454848,210300,44
994.3493711948395,0,65.03753662109375,44693454848,118300,40
996.3838565349579,0,65.03753662109375,44693454848,111500,40
998.3054072856903,0,65.03753662109375,44693454848,111200,40
1000.240814447403,0,65.03753662109375,44693454848,111100,40
1002.2489042282104,0,65.03753662109375,44693454848,107900,40
1004.2620143890381,53,65.03753662109375,44693454848,220800,43
1006.2399909496307,46,65.03753662109375,44693454848,258200,48
1008.1677680015564,55,65.03753662109375,44693454848,299000,49
1010.063065290451,21,65.03753662109375,44693454848,268500,49
1012.0330970287323,0,65.0390625,44694503424,118000,40
1013.9806265830994,0,65.0390625,44694503424,111500,40
1015.91233086586,0,65.03753662109375,44693454848,111100,40
1017.9133548736572,0,65.03753662109375,44693454848,111100,40
1019.8506228923798,0,65.03753662109375,44693454848,108000,40
1021.8521177768707,10,65.03753662109375,44693454848,142400,44
1023.8372869491577,21,65.03753662109375,44693454848,246900,47
1025.8480257987976,53,65.03753662109375,44693454848,296700,50
1027.8208549022675,0,65.03753662109375,44693454848,154800,41
1029.7868566513062,0,65.03753662109375,44693454848,114300,40
1031.7473556995392,0,65.03753662109375,44693454848,111600,40
1033.737133026123,0,65.03753662109375,44693454848,111100,40
1035.6749284267426,0,65.0390625,44694503424,111100,40
1037.6281337738037,0,65.0390625,44694503424,105200,40
1039.6305029392242,37,65.03753662109375,44693454848,239000,44
1041.6029632091522,60,65.03753662109375,44693454848,304000,48
1043.5818803310394,0,65.03753662109375,44693454848,140800,40
1045.537249326706,0,65.03753662109375,44693454848,112100,40
1047.4918420314789,0,65.03753662109375,44693454848,111200,40
1049.4446122646332,0,65.03753662109375,44693454848,111200,40
1051.3729934692383,0,65.03753662109375,44693454848,108700,40
1053.3378944396973,62,65.03753662109375,44693454848,227100,44
1055.3321895599365,36,65.03753662109375,44693454848,270900,50
1057.2858231067657,0,65.03753662109375,44693454848,173000,42
1059.2479717731476,0,65.03753662109375,44693454848,113100,41
1061.207414150238,0,65.0390625,44694503424,111200,40
1063.1361553668976,0,65.03753662109375,44693454848,111100,40
1065.0689251422882,0,65.03753662109375,44693454848,108400,40
1066.9897015094757,35,65.03753662109375,44693454848,196600,45
1068.9582059383392,27,65.03753662109375,44693454848,243500,48
1070.9419717788696,22,65.03753662109375,44693454848,249200,49
1072.8915202617645,0,65.03753662109375,44693454848,117000,40
1074.819266319275,0,65.03753662109375,44693454848,111400,40
1076.8374218940735,0,65.03753662109375,44693454848,111100,40
1078.8471014499664,0,65.03753662109375,44693454848,105800,40
1080.8161685466766,29,65.03753662109375,44693454848,233700,47
1082.760799407959,64,65.03753662109375,44693454848,302800,48
1084.7065408229828,0,65.0390625,44694503424,154800,41
1086.6298048496246,0,65.0390625,44694503424,115500,40
1088.581783771515,0,65.03753662109375,44693454848,112000,40
1090.5038194656372,0,65.03753662109375,44693454848,111300,40
1092.4271972179413,0,65.03753662109375,44693454848,111000,40
1094.4015457630157,24,65.03753662109375,44693454848,196700,45
1096.4006171226501,27,65.03753662109375,44693454848,245000,48
