time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
234.76408171653748,69.9,49.91433584123233,3492552,3122,43.0
235.2734158039093,0.0,49.91507900710753,3492604,3327,43.5
235.78810238838196,0.0,49.91507900710753,3492604,3327,43.5
236.3704171180725,83.1,49.918566170060366,3492848,3163,43.0
236.8918707370758,83.1,49.918566170060366,3492848,3163,43.0
237.39448833465576,26.0,49.9401751470468,3494360,3286,43.0
237.91986346244812,26.0,49.9401751470468,3494360,3286,43.0
238.4472222328186,0.0,49.92937065855359,3493604,3353,43.0
239.05501747131348,0.0,49.92937065855359,3493604,3353,43.0
239.60198163986206,13.5,49.936573650882394,3494108,3204,43.0
240.1093611717224,13.5,49.936573650882394,3494108,3204,43.0
240.61119985580444,57.3,49.94377664321121,3494612,3245,43.0
241.12535452842712,57.3,49.94377664321121,3494612,3245,43.0
241.63477754592896,0.0,49.95086530232845,3495108,3394,43.5
242.18248391151428,0.0,49.95086530232845,3495108,3394,43.5
242.71877074241638,94.1,49.943662309999645,3494604,3122,43.0
243.25973916053772,99.5,49.932857821506424,3493848,3122,43.0
243.76419758796692,99.5,49.932857821506424,3493848,3122,43.0
244.3169355392456,0.0,49.940003647229446,3494348,2672,42.5
244.83732342720032,0.0,49.940003647229446,3494348,2672,42.5
245.38805556297302,99.5,49.93280065490063,3493844,2999,43.0
245.94587779045105,99.5,49.93280065490063,3493844,2999,43.0
246.44837164878845,99.5,49.92908482552466,3493584,3163,43.0
246.96303296089172,99.5,49.92908482552466,3493584,3163,43.0
247.48174738883972,80.8,49.92188183319585,3493080,3353,43.5
248.06505846977234,80.8,49.92188183319585,3493080,3353,43.5
248.62558555603027,0.0,49.92188183319585,3493080,3245,43.5
249.13162469863892,0.0,49.92188183319585,3493080,3245,43.5
249.66618084907532,8.4,49.92188183319585,3493080,3204,43.0
250.23107838630676,8.4,49.92188183319585,3493080,3204,43.0
250.73561596870422,0.0,49.93268632168907,3493836,3286,43.0
251.24313497543335,25.5,49.925368996148684,3493324,3204,43.0
251.76704144477844,25.5,49.925368996148684,3493324,3204,43.0
252.33553504943848,0.0,49.9325719884775,3493828,3394,43.0
252.83819675445557,0.0,49.9325719884775,3493828,3394,43.0
253.3497908115387,11.3,49.925597662571825,3493340,3245,43.0
253.85217356681824,11.3,49.925597662571825,3493340,3245,43.0
254.36492896080017,37.9,49.940003647229446,3494348,3204,43.0
254.88620352745056,37.9,49.940003647229446,3494348,3204,43.0
255.43177819252014,0.0,49.93926048135425,3494296,3435,43.5
255.9345202445984,0.0,49.93926048135425,3494296,3435,43.5
256.4370815753937,0.0,49.94274764430709,3494540,3081,43.0
256.96356081962585,0.0,49.94274764430709,3494540,3081,43.0
257.48969984054565,98.7,49.94274764430709,3494540,3040,43.0
258.0458309650421,98.7,49.94274764430709,3494540,3040,43.0
258.6131339073181,0.0,49.93554465197828,3494036,3353,43.0
259.1271607875824,0.0,49.93554465197828,3494036,3353,43.0
259.6327302455902,19.2,49.92474016348506,3493280,3286,43.0
260.1371068954468,19.2,49.92474016348506,3493280,3286,43.0
260.64161562919617,0.0,49.924968829908195,3493296,3327,43.0
261.1455681324005,0.0,49.924968829908195,3493296,3327,43.0
261.65193724632263,0.0,49.92485449669663,3493288,3327,43.0
262.1541397571564,0.0,49.92485449669663,3493288,3327,43.0
262.6727077960968,40.3,49.93205748902544,3493792,3204,43.0
263.21784806251526,40.3,49.93205748902544,3493792,3204,43.0
263.92412209510803,0.0,49.93926048135425,3494296,3312,43.0
264.429945230484,0.0,49.94108981273935,3494424,2468,43.0
264.95381259918213,0.0,49.94108981273935,3494424,2468,43.0
265.482622385025,23.4,49.93926048135425,3494296,3163,43.0
266.081889629364,23.4,49.93926048135425,3494296,3163,43.0
266.6224322319031,99.4,49.93554465197828,3494036,3163,42.5
267.143789768219,99.4,49.93554465197828,3494036,3163,42.5
267.6832208633423,15.8,49.92108150071487,3493024,3286,43.0
268.18626046180725,15.8,49.92108150071487,3493024,3286,43.0
268.725058555603,0.0,49.93548748537249,3494032,3353,43.0
269.2451386451721,0.0,49.93548748537249,3494032,3353,43.0
269.80735206604004,0.0,49.94274764430709,3494540,3367,43.0
270.3884916305542,30.2,49.93914614814269,3494288,3204,43.0
270.9057936668396,30.2,49.93914614814269,3494288,3204,43.0
271.4739336967468,0.0,49.93543031876671,3494028,3394,43.0
272.0605254173279,0.0,49.93543031876671,3494028,3394,43.0
272.61674404144287,9.7,49.94080397971043,3494404,3327,43.0
273.13603472709656,9.7,49.94080397971043,3494404,3327,43.0
273.6459484100342,0.0,49.93360098738162,3493900,3394,43.0
274.15359115600586,0.0,49.93360098738162,3493900,3394,43.0
274.6595413684845,0.0,49.911992010395174,3492388,3327,43.0
275.16206645965576,0.0,49.911992010395174,3492388,3327,43.0
275.67076444625854,54.5,49.9263979950528,3493396,3286,43.0
276.2250292301178,54.5,49.9263979950528,3493396,3286,43.0
276.78856229782104,0.0,49.919080669512425,3492884,3353,43.0
277.3385052680969,0.0,49.91547917334802,3492632,3353,43.0
277.89326763153076,0.0,49.91547917334802,3492632,3353,43.0
278.46201395988464,0.0,49.92262499907104,3493132,3353,43.5
279.09095335006714,0.0,49.92262499907104,3493132,3353,43.5
279.65244150161743,0.0,49.93342948756426,3493888,3312,43.0
280.1555075645447,0.0,49.93342948756426,3493888,3312,43.0
280.6902265548706,0.0,49.94349081018229,3494592,3327,43.0
281.23333525657654,0.0,49.94349081018229,3494592,3327,43.0
281.7588722705841,0.0,49.94337647697072,3494584,3353,43.5
282.28248357772827,98.0,49.9325719884775,3493828,3163,43.0
282.8014266490936,98.0,49.9325719884775,3493828,3163,43.0
283.36283588409424,0.0,49.936173484641905,3494080,3394,43.0
283.9184567928314,0.0,49.936173484641905,3494080,3394,43.0
284.46385049819946,0.0,49.88838220220629,3490736,3394,43.5
284.9922549724579,0.0,49.88838220220629,3490736,3394,43.5
285.49852108955383,99.4,49.93520165234357,3494012,3040,42.5
286.02323150634766,99.4,49.93520165234357,3494012,3040,42.5
286.5478789806366,99.5,49.935087319132,3494004,3204,43.0
287.0985927581787,99.5,49.935087319132,3494004,3204,43.0
287.61781573295593,95.0,49.92788432680319,3493500,3245,43.0
288.1260025501251,95.0,49.92788432680319,3493500,3245,43.0
288.6338348388672,99.6,49.931485822967595,3493752,3204,43.0
289.1415901184082,99.6,49.931485822967595,3493752,3204,43.0
289.6852378845215,0.0,49.924225664033,3493244,3394,43.0
290.2272288799286,0.0,49.924225664033,3493244,3394,43.0
290.74777030944824,0.0,49.92782716019741,3493496,3435,43.0
291.25914764404297,0.0,49.92782716019741,3493496,3435,43.0
291.8159935474396,0.6,49.92771282698584,3493488,3353,43.0
292.31792283058167,0.0,49.920509834657025,3492984,3327,43.0
292.8261909484863,0.0,49.920509834657025,3492984,3327,43.0
293.35982728004456,42.1,49.91330684232821,3492480,2549,43.0
293.86231780052185,42.1,49.91330684232821,3492480,2549,43.0
294.3840537071228,0.0,49.89295553066903,3491056,3367,43.5
294.9353013038635,0.0,49.89295553066903,3491056,3367,43.5
295.50917387008667,4.4,49.91456450765547,3492568,3286,43.0
296.02763199806213,4.4,49.91456450765547,3492568,3286,43.0
296.64349699020386,0.0,49.91805167060831,3492812,3367,43.5
297.15033888816833,0.0,49.91805167060831,3492812,3367,43.5
297.65988540649414,0.0,49.9144501744439,3492560,3435,43.5
298.16245317459106,0.0,49.9144501744439,3492560,3435,43.5
298.6997663974762,0.0,49.921653166772714,3493064,3312,43.5
299.20313572883606,0.0,49.921653166772714,3493064,3312,43.5
299.705561876297,0.0,49.91084867827949,3492308,3367,43.5
300.21128129959106,0.0,49.91084867827949,3492308,3367,43.5
300.7483117580414,0.0,49.93960348098896,3494320,3272,43.0
301.31825017929077,0.0,49.93960348098896,3494320,3272,43.0
301.8774378299713,99.4,49.92159600016693,3493060,2958,43.0
302.4306752681732,99.5,49.91788017079095,3492800,3163,43.0
302.98760628700256,99.5,49.91788017079095,3492800,3163,43.0
303.50521659851074,99.5,49.93228615544858,3493808,3163,43.0
304.02123069763184,99.5,49.93228615544858,3493808,3163,43.0
304.6559329032898,10.6,49.9466921401062,3494816,3353,43.5
305.1699101924896,10.6,49.9466921401062,3494816,3353,43.5
305.71180725097656,0.0,49.93948914777739,3494312,3367,43.5
306.2681448459625,0.0,49.93948914777739,3494312,3367,43.5
306.772253036499,0.0,49.9466921401062,3494816,3353,43.0
307.3138928413391,34.1,49.93577331840142,3494052,3286,43.0
307.83047318458557,34.1,49.93577331840142,3494052,3286,43.0
308.3320345878601,0.0,49.924968829908195,3493296,3312,43.5
308.842649936676,0.0,49.924968829908195,3493296,3312,43.5
309.36613631248474,5.2,49.94657780689464,3494808,2958,43.5
309.86876463890076,5.2,49.94657780689464,3494808,2958,43.5
310.3780748844147,0.0,49.93577331840142,3494052,3394,43.5
310.93352150917053,0.0,49.93577331840142,3494052,3394,43.5
311.43623876571655,0.0,49.93931764796004,3494300,3394,43.0
311.9423973560333,0.0,49.93931764796004,3494300,3394,43.0
312.51476979255676,0.0,49.9536092994061,3495300,3353,43.5
313.0171973705292,0.0,49.9536092994061,3495300,3353,43.5
313.53249526023865,67.2,49.942804810912875,3494544,3204,43.0
314.0515151023865,67.2,49.942804810912875,3494544,3204,43.0
314.6163504123688,0.0,49.94640630707728,3494796,3353,43.0
315.1715500354767,0.0,49.94640630707728,3494796,3353,43.0
315.7129921913147,2.3,49.942804810912875,3494544,3327,43.0
316.2552812099457,2.3,49.942804810912875,3494544,3327,43.0
316.78197836875916,0.0,49.93920331474847,3494292,3353,43.5
317.3088881969452,0.0,49.93920331474847,3494292,3353,43.5
317.83036375045776,87.0,49.94629197386571,3494788,3245,43.0
318.39691376686096,0.0,49.949550470395415,3495016,3435,43.5
318.8984577655792,0.0,49.949550470395415,3495016,3435,43.5
319.4043288230896,0.6,49.951208301963156,3495132,3327,43.0
319.97716307640076,0.6,49.951208301963156,3495132,3327,43.0
320.4826807975769,0.0,49.94400530963434,3494628,2836,43.0
321.01072359085083,0.0,49.94400530963434,3494628,2836,43.0
321.5420639514923,78.7,49.94040381346994,3494376,3163,43.0
322.0967962741852,78.7,49.94040381346994,3494376,3163,43.0
322.6748468875885,0.0,49.92582632899496,3493356,3312,43.0
323.1866855621338,0.0,49.92582632899496,3493356,3312,43.0
323.6936752796173,80.6,49.93302932132377,3493860,3204,43.0
324.19746947288513,80.6,49.93302932132377,3493860,3204,43.0
324.72410345077515,0.0,49.94023231365259,3494364,3353,43.0
325.27957797050476,0.0,49.94023231365259,3494364,3353,43.0
325.7841622829437,0.0,49.929427825159365,3493608,3435,43.5
326.2923493385315,30.1,49.94383380981699,3494616,3327,43.0
326.7963807582855,30.1,49.94383380981699,3494616,3327,43.0
327.3249840736389,30.9,49.94371947660542,3494608,3286,43.0
327.8474106788635,30.9,49.94371947660542,3494608,3286,43.0
328.39045333862305,0.0,49.94732097276983,3494860,3286,43.0
328.9254310131073,0.0,49.94732097276983,3494860,3286,43.0
329.43397998809814,24.5,49.95092246893424,3495112,3122,43.5
329.9484086036682,24.5,49.95092246893424,3495112,3122,43.5
330.45135831832886,0.0,49.940117980441016,3494356,3394,43.5
330.9613881111145,0.0,49.940117980441016,3494356,3394,43.5
331.5176212787628,0.0,49.94371947660542,3494608,3367,43.0
332.09788060188293,0.0,49.94371947660542,3494608,3367,43.0
332.68010926246643,0.0,49.95080813572267,3495104,3327,43.0
333.1933934688568,0.0,49.95080813572267,3495104,3327,43.0
333.73518776893616,48.4,49.95326629977139,3495276,3286,43.0
334.2794096469879,48.4,49.95326629977139,3495276,3286,43.0
334.79365944862366,0.0,49.965214120380296,3496112,3353,43.0
335.3324496746063,0.0,49.965214120380296,3496112,3353,43.0
335.85807061195374,57.4,49.95806829465727,3495612,3286,43.0
336.4366261959076,7.4,49.95446679849286,3495360,3327,43.0
336.9540364742279,7.4,49.95446679849286,3495360,3327,43.0
337.52702617645264,0.0,49.9612124579754,3495832,3517,43.5
338.10941433906555,0.0,49.9612124579754,3495832,3517,43.5
338.682067155838,10.2,49.95040796948218,3495076,3327,43.5
339.19306683540344,10.2,49.95040796948218,3495076,3327,43.5
339.69567680358887,33.8,49.954009465646585,3495328,3327,43.5
340.2002627849579,33.8,49.954009465646585,3495328,3327,43.5
340.70481538772583,0.0,49.968929949756266,3496372,3394,43.5
341.20979499816895,0.0,49.968929949756266,3496372,3394,43.5
341.748628616333,0.0,49.96910144957362,3496384,3327,43.0
342.30658745765686,0.0,49.96910144957362,3496384,3327,43.0
342.81132102012634,0.6,49.98310726799076,3497364,3327,43.0
343.33230996131897,39.2,49.96452812111089,3496064,3245,43.0
343.8505256175995,39.2,49.96452812111089,3496064,3245,43.0
344.3523368835449,0.0,49.960869458340696,3495808,3327,43.5
344.855966091156,0.0,49.960869458340696,3495808,3327,43.5
345.3979842662811,0.0,49.960869458340696,3495808,3367,43.5
345.9147062301636,0.0,49.960869458340696,3495808,3367,43.5
346.4218623638153,62.8,49.94646347368307,3494800,3245,43.0
346.9773573875427,62.8,49.94646347368307,3494800,3245,43.0
347.47989225387573,3.1,49.9463491404715,3494792,3327,43.0
348.0026171207428,3.1,49.9463491404715,3494792,3327,43.0
348.53607845306396,0.0,49.94274764430709,3494540,3435,43.5
349.1346604824066,0.0,49.94274764430709,3494540,3435,43.5
349.70081305503845,23.5,49.93914614814269,3494288,3353,43.0
350.2043447494507,23.5,49.93914614814269,3494288,3353,43.0
350.7401797771454,0.0,49.9463491404715,3494792,3353,43.0
351.29356837272644,0.0,49.9463491404715,3494792,3353,43.0
351.7997031211853,0.0,49.94274764430709,3494540,3353,43.5
352.3250961303711,0.0,49.94274764430709,3494540,3353,43.5
352.82896995544434,0.0,49.93640215106504,3494096,3353,43.5
353.3454439640045,0.0,49.93640215106504,3494096,3353,43.5
353.8621754646301,86.2,49.93857448208484,3494248,3286,43.0
354.4163830280304,0.0,49.93857448208484,3494248,3394,43.5
354.91814374923706,0.0,49.93857448208484,3494248,3394,43.5
355.4321768283844,0.0,49.934915819314654,3493992,3353,43.5
355.93533062934875,0.0,49.934915819314654,3493992,3353,43.5
356.4656858444214,21.5,49.882837041445214,3490348,3312,43.5
357.16687297821045,21.5,49.882837041445214,3490348,3312,43.5
357.6778926849365,0.0,49.9115346775489,3492356,2112,42.5
358.1819314956665,0.0,49.9115346775489,3492356,2112,42.5
358.6867587566376,51.3,49.9115346775489,3492356,3163,43.5
359.19105792045593,51.3,49.9115346775489,3492356,3163,43.5
359.69989824295044,26.3,49.929542158370936,3493616,3327,43.0
360.2127118110657,26.3,49.929542158370936,3493616,3327,43.0
360.7198510169983,0.0,49.92594066220653,3493364,3394,43.5
361.2236943244934,0.0,49.92594066220653,3493364,3394,43.5
361.76076674461365,0.0,49.929542158370936,3493616,3353,43.5
362.3047127723694,0.0,49.929542158370936,3493616,3353,43.5
362.82471227645874,0.0,49.92222483283055,3493104,3353,43.5
363.3524901866913,99.4,49.92582632899496,3493356,3081,43.0
363.8693380355835,99.4,49.92582632899496,3493356,3081,43.0
364.432288646698,0.0,49.918623336666144,3492852,3367,43.5
364.93514466285706,0.0,49.918623336666144,3492852,3367,43.5
365.43802857398987,0.0,49.91142034433733,3492348,3435,43.5
365.99656867980957,0.0,49.91142034433733,3492348,3435,43.5
366.4992513656616,22.9,49.8901543669856,3490860,3353,43.5
367.03755354881287,22.9,49.8901543669856,3490860,3353,43.5
367.5562710762024,7.9,49.918852003089285,3492868,3122,43.5
368.0587739944458,7.9,49.918852003089285,3492868,3122,43.5
368.5895915031433,26.1,49.911706177366256,3492368,3353,43.5
369.137127161026,26.1,49.911706177366256,3492368,3353,43.5
369.67746758461,0.6,49.926112162023884,3493376,3353,43.5
370.22163820266724,0.6,49.926112162023884,3493376,3353,43.5
370.7576382160187,65.2,49.91890916969507,3492872,3286,43.5
371.3239793777466,65.2,49.91890916969507,3492872,3286,43.5
371.8279399871826,0.0,49.91890916969507,3492872,3435,43.5
372.3314628601074,0.0,49.91890916969507,3492872,3435,43.5
372.90643858909607,24.8,49.92959932497672,3493620,3286,43.5
373.4223084449768,0.0,49.9187948364835,3492864,2877,43.5
373.9250683784485,0.0,49.9187948364835,3492864,2877,43.5
374.44781732559204,0.0,49.91519334031909,3492612,3353,43.5
374.9494163990021,0.0,49.91519334031909,3492612,3353,43.5
375.4805660247803,11.9,49.936802317305535,3494124,3312,43.5
375.9964373111725,11.9,49.936802317305535,3494124,3312,43.5
376.54193687438965,0.0,49.936802317305535,3494124,3367,43.5
377.06355333328247,0.0,49.936802317305535,3494124,3367,43.5
377.58143424987793,99.4,49.922281999436336,3493108,3122,43.0
378.10077929496765,99.4,49.922281999436336,3493108,3122,43.0
378.74580359458923,0.0,49.91502184050174,3492600,3476,43.5
379.24816155433655,0.0,49.91502184050174,3492600,3476,43.5
379.7719008922577,86.8,49.92222483283055,3493104,3204,43.0
380.31444001197815,86.8,49.92222483283055,3493104,3204,43.0
380.81652545928955,0.0,49.929427825159365,3493608,3435,43.5
381.33151054382324,0.0,49.929427825159365,3493608,3435,43.5
381.89350485801697,0.0,49.929427825159365,3493608,3367,43.5
382.45957946777344,0.0,49.92211049961898,3493096,3286,43.5
383.0145597457886,0.0,49.92211049961898,3493096,3286,43.5
383.51726484298706,47.2,49.92211049961898,3493096,3245,43.0
384.01989102363586,47.2,49.92211049961898,3493096,3245,43.0
384.54816794395447,16.3,49.929313491947795,3493600,2631,43.5
385.102902173996,16.3,49.929313491947795,3493600,2631,43.5
385.6048152446747,0.0,49.929313491947795,3493600,3394,43.5
386.11011028289795,0.0,49.929313491947795,3493600,3394,43.5
386.74668979644775,0.0,49.95092246893424,3495112,3327,43.5
387.25188064575195,0.0,49.95092246893424,3495112,3327,43.5
387.7857744693756,84.6,49.949550470395415,3495016,3204,43.5
388.2881417274475,84.6,49.949550470395415,3495016,3204,43.5
388.8147692680359,0.0,49.949436137183845,3495008,3312,43.5
389.3287057876587,0.0,49.949436137183845,3495008,3312,43.5
389.8982560634613,0.0,49.955552964002756,3495436,3476,43.5
390.4008877277374,0.6,49.95675346272423,3495520,3353,43.5
390.93726778030396,0.6,49.95675346272423,3495520,3353,43.5
391.44753098487854,0.0,49.972359946103325,3496612,3367,43.5
392.00608825683594,0.0,49.972359946103325,3496612,3367,43.5
392.5811378955841,0.0,49.97190261325705,3496580,3435,43.5
393.10016894340515,0.0,49.97190261325705,3496580,3435,43.5
393.6026656627655,0.0,49.96578578643814,3496152,3081,43.5
394.11481523513794,0.0,49.96578578643814,3496152,3081,43.5
394.73825216293335,0.0,49.98002027127841,3497148,3327,43.5
395.24046087265015,0.0,49.98002027127841,3497148,3327,43.5
395.74241518974304,0.0,49.974017777671065,3496728,3394,43.5
396.2461140155792,0.0,49.974017777671065,3496728,3394,43.5
396.7528533935547,0.0,49.98899542838654,3497776,3353,43.5
397.25628304481506,0.0,49.98899542838654,3497776,3353,43.5
397.7589421272278,12.1,49.990195927108005,3497860,3327,43.5
398.26260900497437,12.1,49.990195927108005,3497860,3327,43.5
398.7919580936432,50.6,49.97567560923881,3496844,3286,43.5
399.34118700027466,50.6,49.97567560923881,3496844,3286,43.5
399.9044451713562,0.0,49.972074113074406,3496592,3286,43.0
400.4602391719818,0.0,49.97561844263302,3496840,3286,43.0
401.0169756412506,0.0,49.97561844263302,3496840,3286,43.0
401.5843040943146,0.0,49.9612124579754,3495832,3327,43.0
402.18053340911865,0.0,49.9612124579754,3495832,3327,43.0
402.74897599220276,47.9,49.9612124579754,3495832,3312,43.5
403.2519280910492,47.9,49.9612124579754,3495832,3312,43.5
403.794132232666,0.0,49.98162093624037,3497260,3435,43.5
404.3614020347595,0.0,49.98162093624037,3497260,3435,43.5
404.8672683238983,0.0,49.97441794391156,3496756,3353,43.0
