time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
255.59475421905518,20,3.173065185546875,1362821120,69636,39
256.11353611946106,20,3.173065185546875,1362821120,69636,39
256.622008562088,20,3.173065185546875,1362821120,72841,39
257.1432626247406,21,3.173065185546875,1362821120,68575,39
257.6568567752838,21,3.173065185546875,1362821120,73704,39
258.1745402812958,22,3.173065185546875,1362821120,70507,39
258.6820435523987,21,3.173065185546875,1362821120,72572,39
259.1895270347595,21,3.173065185546875,1362821120,67633,39
259.70269680023193,17,3.173065185546875,1362821120,70904,39
260.2322006225586,22,3.173065185546875,1362821120,66709,39
260.74763441085815,22,3.173065185546875,1362821120,72572,39
261.26295232772827,22,3.173065185546875,1362821120,68504,39
261.78009843826294,22,3.173065185546875,1362821120,70507,39
262.2913854122162,20,3.173065185546875,1362821120,67633,39
262.80872225761414,15,3.173065185546875,1362821120,71971,38
263.31751823425293,20,3.173065185546875,1362821120,67633,39
263.8290627002716,20,3.173065185546875,1362821120,71776,39
264.34040904045105,20,3.173065185546875,1362821120,67633,39
264.8550806045532,11,3.173065185546875,1362821120,70237,39
265.3655381202698,21,3.173065185546875,1362821120,66709,39
265.87403750419617,20,3.173065185546875,1362821120,69043,39
266.3870737552643,20,3.173065185546875,1362821120,62372,38
266.9000346660614,20,3.173065185546875,1362821120,69043,39
267.40694665908813,20,3.173065185546875,1362821120,70237,39
267.91265892982483,22,3.173065185546875,1362821120,72294,39
268.43810963630676,22,3.173065185546875,1362821120,71971,39
268.95708084106445,21,3.173065185546875,1362821120,71378,39
269.4740080833435,21,3.173065185546875,1362821120,70237,39
269.99371552467346,20,3.173065185546875,1362821120,69636,39
270.5132346153259,20,3.173065185546875,1362821120,65846,39
271.0296936035156,20,3.173065185546875,1362821120,70507,39
271.5403754711151,20,3.173065185546875,1362821120,67903,39
272.052720785141,11,3.173065185546875,1362821120,69115,39
272.5707039833069,20,3.173065185546875,1362821120,66170,39
273.08451533317566,20,3.173065185546875,1362821120,68774,39
273.5957510471344,20,3.173065185546875,1362821120,66170,39
274.10332345962524,20,3.173065185546875,1362821120,67310,39
274.6132769584656,22,3.173065185546875,1362821120,71701,39
275.12850546836853,21,3.173065185546875,1362821120,69367,39
275.63861751556396,22,3.173065185546875,1362821120,74497,39
276.1473705768585,20,3.173065185546875,1362821120,66582,39
276.659930229187,20,3.173065185546875,1362821120,69799,39
277.17150616645813,13,3.173065185546875,1362821120,62163,39
277.6900722980499,20,3.173065185546875,1362821120,73295,39
278.2015817165375,20,3.173065185546875,1362821120,66188,39
278.7195155620575,20,3.173065185546875,1362821120,71543,39
279.2252821922302,21,3.173065185546875,1362821120,75365,39
279.7441966533661,20,3.173065185546875,1362821120,69274,39
280.2500870227814,22,3.173065185546875,1362821120,65977,39
280.7598068714142,22,3.173065185546875,1362821120,68931,39
281.2718856334686,22,3.173065185546875,1362821120,75094,39
281.7898910045624,20,3.173065185546875,1362821120,68860,39
282.30065727233887,22,3.173065185546875,1362821120,72148,39
282.81383228302,21,3.173065185546875,1362821120,67729,39
283.3259017467499,22,3.173065185546875,1362821120,75636,39
283.8409857749939,20,3.173065185546875,1362821120,67659,39
284.34715366363525,21,3.173065185546875,1362821120,68860,39
284.8647916316986,20,3.173065185546875,1362821120,72073,39
285.3710958957672,20,3.173065185546875,1362821120,69131,39
285.90316438674927,20,3.173065185546875,1362821120,67055,39
286.40884804725647,19,3.173065185546875,1362821120,75813,39
286.9357559680939,19,3.173065185546875,1362821120,66715,39
287.44698548316956,22,3.173065185546875,1362821120,69655,39
287.95653462409973,22,3.173065185546875,1362821120,74010,39
288.4688136577606,21,3.173065185546875,1362821120,67311,39
288.9748797416687,21,3.173065185546875,1362821120,70529,39
289.4915199279785,20,3.173065185546875,1362821120,66715,39
290.00019240379333,13,3.173065185546875,1362821120,70727,39
290.51774168014526,20,3.173065185546875,1362821120,69926,39
291.030720949173,21,3.173065185546875,1362821120,75365,39
291.548752784729,11,3.173065185546875,1362821120,73024,39
292.05946946144104,20,3.173065185546875,1362821120,74768,39
292.5687503814697,20,3.173065185546875,1362821120,66853,39
293.08576464653015,20,3.173065185546875,1362821120,70946,39
293.5923478603363,20,3.173065185546875,1362821120,69727,39
294.10803723335266,20,3.173065185546875,1362821120,74420,39
294.61903524398804,20,3.173065185546875,1362821120,66513,39
295.13037848472595,20,3.173065185546875,1362821120,69131,39
295.6360204219818,22,3.173065185546875,1362821120,69402,39
296.1668064594269,20,3.173065185546875,1362821120,65909,39
296.675888299942,22,3.173065185546875,1362821120,67985,39
297.1929621696472,13,3.173065185546875,1362821120,69402,39
297.7028110027313,22,3.173065185546875,1362821120,68527,39
298.21927642822266,22,3.173065185546875,1362821120,68527,39
298.7271730899811,21,3.173065185546875,1362821120,67914,39
299.232608795166,20,3.173065185546875,1362821120,69202,39
299.74051547050476,22,3.173065185546875,1362821120,69202,39
300.25628781318665,11,3.173065185546875,1362821120,66582,39
300.76738929748535,20,3.173065185546875,1362821120,68668,39
301.27610301971436,22,3.173065185546875,1362821120,66784,39
301.7935543060303,20,3.173065185546875,1362821120,67055,39
302.307213306427,13,3.173065185546875,1362821120,68860,39
302.8256161212921,20,3.173065185546875,1362821120,66513,39
303.3312711715698,20,3.173065185546875,1362821120,66784,39
303.883926153183,22,3.173065185546875,1362821120,65042,38
304.4004509449005,22,3.173065185546875,1362821120,75094,39
304.9091012477875,21,3.173065185546875,1362821120,70404,39
305.4358537197113,21,3.173065185546875,1362821120,71748,39
305.95392775535583,20,3.173065185546875,1362821120,71198,39
306.47304797172546,20,3.173065185546875,1362821120,66784,39
306.99130058288574,22,3.173065185546875,1362821120,68527,39
307.50359630584717,20,3.173065185546875,1362821120,70873,39
308.02824330329895,20,3.173065185546875,1362821120,66188,39
308.54135513305664,20,3.173065185546875,1362821120,67311,39
309.0557198524475,21,3.173065185546875,1362821120,72595,39
309.5617756843567,9,3.173065185546875,1362821120,75209,39
310.0808222293854,20,3.173065185546875,1362821120,75016,39
310.59799313545227,21,3.173065185546875,1362821120,71272,39
311.1061682701111,20,3.173065185546875,1362821120,69274,39
311.62071800231934,20,3.173065185546875,1362821120,67450,39
312.12748503685,21,3.173065185546875,1362821120,68055,39
312.64182114601135,13,3.173065185546875,1362821120,65706,39
313.14772772789,21,3.173065185546875,1362821120,65380,39
313.6567847728729,21,3.173065185546875,1362821120,69131,39
314.1721749305725,20,3.173065185546875,1362821120,65706,39
314.6908595561981,20,3.173065185546875,1362821120,61559,39
315.2081241607666,21,3.173065185546875,1362821120,71822,39
315.7193036079407,21,3.173065185546875,1362821120,74768,39
316.3326561450958,22,3.173065185546875,1362821120,69473,39
316.8409082889557,21,3.173065185546875,1362821120,68931,39
317.3484899997711,20,3.173065185546875,1362821120,70070,39
317.8636431694031,21,3.173065185546875,1362821120,68597,39
318.3803234100342,21,3.173065185546875,1362821120,67055,39
318.90033531188965,21,3.173065185546875,1362821120,67729,39
319.40629410743713,22,3.173065185546875,1362821120,67381,39
319.9256718158722,20,3.173065185546875,1362821120,67729,39
320.43739676475525,22,3.173065185546875,1362821120,68931,39
320.9537329673767,21,3.173065185546875,1362821120,69473,39
321.469468832016,20,3.173065185546875,1362821120,70675,39
321.98335671424866,20,3.173065185546875,1362821120,65638,39
322.49859857559204,20,3.173065185546875,1362821120,73545,39
323.01419591903687,20,3.173065185546875,1362821120,70873,39
323.52129459381104,21,3.173065185546875,1362821120,75287,39
324.0293164253235,21,3.173065185546875,1362821120,66256,39
324.5360736846924,20,3.173065185546875,1362821120,67125,39
325.0554473400116,11,3.173065185546875,1362821120,65042,39
325.57247018814087,21,3.173065185546875,1362821120,72073,39
326.0861465930939,20,3.173065185546875,1362821120,66582,39
326.59834909439087,22,3.173065185546875,1362821120,70602,39
327.1208424568176,20,3.173065185546875,1362821120,69655,39
327.62656712532043,22,3.173065185546875,1362821120,69998,39
328.13824820518494,21,3.173065185546875,1362821120,67985,39
328.6560146808624,20,3.173065185546875,1362821120,70800,39
329.17532444000244,20,3.173065185546875,1362821120,72344,39
329.68999123573303,22,3.173065185546875,1362821120,69131,39
330.1986689567566,22,3.173065185546875,1362821120,73816,39
330.7093529701233,21,3.173065185546875,1362821120,66120,39
331.2185342311859,21,3.173065185546875,1362821120,68789,39
331.73283648490906,20,3.173065185546875,1362821120,71396,39
332.2497589588165,20,3.173065185546875,1362821120,72595,39
332.75752568244934,20,3.173065185546875,1362821120,74939,39
333.265958070755,20,3.173065185546875,1362821120,66445,39
333.7739272117615,21,3.173065185546875,1362821120,68385,39
334.37690258026123,22,3.173065185546875,1362821120,62035,39
334.89289569854736,21,3.173065185546875,1362821120,68385,39
335.4098551273346,22,3.173065185546875,1362821120,66784,39
335.93121886253357,20,3.173065185546875,1362821120,72344,39
336.4373924732208,20,3.173065185546875,1362821120,73621,39
336.9494540691376,21,3.173065185546875,1362821120,66582,39
337.46483516693115,22,3.173065185546875,1362821120,62760,39
337.97418451309204,21,3.173065185546875,1362821120,68931,39
338.48013067245483,21,3.173065185546875,1362821120,66582,39
338.9987335205078,22,3.173065185546875,1362821120,67985,39
339.566987991333,17,3.173065185546875,1362821120,63422,39
340.08389472961426,22,3.173065185546875,1362821120,70070,39
340.5904107093811,23,3.173065185546875,1362821120,69799,39
341.1023027896881,21,3.173065185546875,1362821120,73024,39
341.60983991622925,20,3.173065185546875,1362821120,67985,39
342.12859201431274,20,3.173065185546875,1362821120,75558,39
342.63740491867065,20,3.173065185546875,1362821120,65706,39
343.157612323761,22,3.173065185546875,1362821120,67659,39
343.67001485824585,21,3.173065185546875,1362821120,66784,39
344.18067955970764,20,3.173065185546875,1362821120,72948,39
344.69047379493713,20,3.173065185546875,1362821120,68527,39
345.2078788280487,22,3.173065185546875,1362821120,70602,39
345.7193579673767,21,3.173065185546875,1362821120,66784,39
346.22501397132874,22,3.173065185546875,1362821120,67985,39
346.7410707473755,20,3.173065185546875,1362821120,62370,39
347.2512013912201,22,3.173065185546875,1362821120,70800,39
347.7684099674225,21,3.173065185546875,1362821120,66120,39
348.2804138660431,20,3.173065185546875,1362821120,67311,39
348.79859495162964,21,3.173065185546875,1362821120,66986,39
349.3120539188385,20,3.173065185546875,1362821120,73740,39
349.8873875141144,20,3.173065185546875,1362821120,61756,39
350.3953459262848,22,3.173065185546875,1362821120,74343,39
350.9107811450958,20,3.173065185546875,1362821120,67241,39
351.42736196517944,22,3.173065185546875,1362821120,66051,39
351.99401664733887,13,3.173065185546875,1362821120,62227,39
352.50074648857117,20,3.173065185546875,1362821120,68326,39
353.0068509578705,21,3.173065185546875,1362821120,72419,39
353.52475666999817,22,3.173065185546875,1362821120,67450,39
354.0364737510681,20,3.173065185546875,1362821120,71272,39
354.54894280433655,21,3.173065185546875,1362821120,70404,39
355.05988025665283,19,3.173065185546875,1362821120,65380,39
355.5681254863739,20,3.173065185546875,1362821120,69202,39
356.08252215385437,21,3.173065185546875,1362821120,69402,39
356.5882160663605,21,3.173065185546875,1362821120,67381,39
357.0955288410187,20,3.173065185546875,1362821120,68256,39
357.60150122642517,20,3.173065185546875,1362821120,72270,39
358.1208369731903,20,3.173065185546875,1362821120,72595,39
358.6359488964081,21,3.173065185546875,1362821120,66445,39
