time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
248.75,27,5.646759128219643,2510290944,97000,42
249.25,36,5.646759128219643,2510290944,83000,42
249.75099992752075,27,5.646759128219643,2510290944,69000,42
250.25099992752075,30,5.646759128219643,2510290944,87000,42
250.7519998550415,27,5.646759128219643,2510290944,95000,42
251.2519998550415,35,5.646759128219643,2510290944,96000,42
251.75300002098083,34,5.646759128219643,2510290944,95000,42
252.25300002098083,28,5.646759128219643,2510290944,97000,42
252.7539999485016,35,5.646759128219643,2510290944,95000,42
253.2539999485016,27,5.646759128219643,2510290944,98000,42
253.75499987602234,26,5.646759128219643,2510290944,87000,42
254.25499987602234,17,5.646759128219643,2510290944,78000,42
254.75499987602234,9,5.646759128219643,2510290944,71000,42
255.25600004196167,27,5.646759128219643,2510290944,71000,42
255.75600004196167,29,5.646759128219643,2510290944,79000,42
256.2569999694824,33,5.646759128219643,2510290944,81000,42
256.7569999694824,33,5.646759128219643,2510290944,72000,42
257.2579998970032,27,5.646759128219643,2510290944,94000,42
257.7579998970032,26,5.646759128219643,2510290944,74000,42
258.2590000629425,34,5.646759128219643,2510290944,86000,42
258.7590000629425,29,5.646759128219643,2510290944,85000,42
259.25999999046326,35,5.646759128219643,2510290944,90000,42
259.75999999046326,27,5.646759128219643,2510290944,97000,42
260.260999917984,36,5.646759128219643,2510290944,95000,42
260.760999917984,29,5.646759128219643,2510290944,94000,42
261.26199984550476,33,5.646759128219643,2510290944,76000,41
261.7630000114441,24,5.646759128219643,2510290944,82000,42
262.2630000114441,29,5.646759128219643,2510290944,86000,42
262.76399993896484,27,5.646759128219643,2510290944,97000,42
263.26399993896484,26,5.646759128219643,2510290944,74000,42
263.76399993896484,35,5.646759128219643,2510290944,93000,42
264.2649998664856,16,5.646759128219643,2510290944,57000,42
264.7660000324249,36,5.646759128219643,2510290944,85000,42
265.2660000324249,27,5.646759128219643,2510290944,90000,42
265.7660000324249,34,5.646759128219643,2510290944,91000,42
266.2669999599457,29,5.646759128219643,2510290944,89000,42
266.7669999599457,35,5.646759128219643,2510290944,93000,42
267.26799988746643,35,5.646759128219643,2510290944,95000,42
267.76900005340576,31,5.646759128219643,2510290944,92000,42
268.26900005340576,32,5.646759128219643,2510290944,88000,42
268.7699999809265,18,5.646759128219643,2510290944,70000,42
269.2699999809265,23,5.646759128219643,2510290944,77000,42
269.77099990844727,30,5.646759128219643,2510290944,82000,42
270.27099990844727,35,5.646759128219643,2510290944,89000,42
270.771999835968,29,5.646759128219643,2510290944,93000,42
271.271999835968,33,5.646759128219643,2510290944,93000,42
271.77300000190735,27,5.646759128219643,2510290944,88000,42
272.27300000190735,36,5.646759128219643,2510290944,95000,42
272.7739999294281,34,5.646759128219643,2510290944,93000,42
273.2739999294281,28,5.646759128219643,2510290944,71000,42
273.77499985694885,30,5.646759128219643,2510290944,78000,42
274.2760000228882,31,5.646759128219643,2510290944,97000,42
274.7760000228882,29,5.646759128219643,2510290944,97000,42
275.27699995040894,33,5.646759128219643,2510290944,96000,42
275.77699995040894,36,5.646759128219643,2510290944,95000,42
276.2779998779297,27,5.646759128219643,2510290944,76000,42
276.7779998779297,32,5.646759128219643,2510290944,69000,42
277.279000043869,30,5.646759128219643,2510290944,87000,42
277.779000043869,27,5.646759128219643,2510290944,76000,42
278.279000043869,18,5.646759128219643,2510290944,71000,42
278.77999997138977,27,5.646759128219643,2510290944,90000,42
279.2809998989105,36,5.646759128219643,2510290944,88000,42
279.7809998989105,35,5.646759128219643,2510290944,73000,42
280.2819998264313,29,5.646759128219643,2510290944,77000,42
280.7819998264313,34,5.646759128219643,2510290944,81000,42
281.2829999923706,36,5.646759128219643,2510290944,78000,42
281.7829999923706,36,5.646759128219643,2510290944,95000,42
282.2829999923706,27,5.646759128219643,2510290944,84000,42
282.78399991989136,36,5.646759128219643,2510290944,74000,42
283.28399991989136,27,5.646759128219643,2510290944,84000,42
283.7849998474121,35,5.646759128219643,2510290944,92000,42
284.2849998474121,36,5.646759128219643,2510290944,84000,42
284.78600001335144,27,5.646759128219643,2510290944,89000,42
285.28600001335144,35,5.646759128219643,2510290944,96000,42
285.7869999408722,29,5.646759128219643,2510290944,94000,42
286.2869999408722,34,5.646759128219643,2510290944,96000,42
286.78799986839294,29,5.646759128219643,2510290944,84000,42
287.28799986839294,24,5.646759128219643,2510290944,70000,42
287.7890000343323,19,5.646759128219643,2510290944,87000,42
288.2890000343323,34,5.646759128219643,2510290944,92000,42
288.789999961853,36,5.646759128219643,2510290944,89000,42
289.289999961853,31,5.646759128219643,2510290944,85000,42
289.7909998893738,30,5.646759128219643,2510290944,97000,42
290.2909998893738,29,5.646759128219643,2510290944,98000,42
290.7920000553131,34,5.646759128219643,2510290944,97000,42
291.2920000553131,35,5.646759128219643,2510290944,96000,42
291.79299998283386,27,5.646759128219643,2510290944,80000,42
292.29299998283386,30,5.646759128219643,2510290944,85000,42
292.7939999103546,27,5.646759128219643,2510290944,88000,42
293.2939999103546,36,5.646759128219643,2510290944,76000,42
293.79499983787537,31,5.646759128219643,2510290944,89000,42
294.29499983787537,31,5.646759128219643,2510290944,89000,42
294.7960000038147,26,5.646759128219643,2510290944,90000,42
295.2960000038147,36,5.646759128219643,2510290944,96000,42
295.79699993133545,36,5.646759128219643,2510290944,96000,42
296.29699993133545,27,5.646759128219643,2510290944,95000,42
296.7979998588562,31,5.646759128219643,2510290944,74000,42
297.2979998588562,27,5.646759128219643,2510290944,96000,42
297.79900002479553,36,5.646759128219643,2510290944,95000,42
298.29900002479553,33,5.646759128219643,2510290944,96000,42
298.7999999523163,29,5.646759128219643,2510290944,98000,42
299.2999999523163,36,5.646759128219643,2510290944,97000,42
299.7999999523163,34,5.646759128219643,2510290944,81000,42
300.30099987983704,27,5.646759128219643,2510290944,85000,42
300.80099987983704,36,5.646759128219643,2510290944,98000,42
301.30200004577637,27,5.646759128219643,2510290944,78000,42
301.80200004577637,35,5.646759128219643,2510290944,86000,42
302.3029999732971,32,5.646759128219643,2510290944,75000,42
302.8029999732971,21,5.646759128219643,2510290944,76000,42
303.30399990081787,31,5.646759128219643,2510290944,95000,42
303.80399990081787,31,5.646759128219643,2510290944,95000,42
304.3049998283386,36,5.646759128219643,2510290944,93000,42
304.8049998283386,27,5.646759128219643,2510290944,97000,42
305.30599999427795,35,5.646759128219643,2510290944,97000,42
305.80599999427795,27,5.646759128219643,2510290944,70000,42
306.3069999217987,35,5.646759128219643,2510290944,88000,42
306.8069999217987,27,5.646759128219643,2510290944,94000,42
307.3069999217987,32,5.646759128219643,2510290944,93000,42
307.80799984931946,21,5.646759128219643,2510290944,91000,42
308.30799984931946,32,5.646759128219643,2510290944,97000,42
308.8090000152588,36,5.646759128219643,2510290944,94000,42
309.3090000152588,36,5.646759128219643,2510290944,91000,42
309.80999994277954,30,5.646759128219643,2510290944,90000,42
310.30999994277954,32,5.646759128219643,2510290944,92000,42
310.8109998703003,31,5.646759128219643,2510290944,89000,42
311.3109998703003,31,5.646759128219643,2510290944,96000,42
311.8120000362396,36,5.646759128219643,2510290944,93000,42
312.3120000362396,27,5.646759128219643,2510290944,93000,42
312.8129999637604,35,5.646759128219643,2510290944,79000,42
313.3129999637604,27,5.646759128219643,2510290944,73000,42
313.8139998912811,35,5.646759128219643,2510290944,90000,42
314.3139998912811,30,5.646759128219643,2510290944,69000,42
314.81500005722046,32,5.646759128219643,2510290944,89000,42
315.31500005722046,27,5.646759128219643,2510290944,93000,42
315.8159999847412,34,5.646759128219643,2510290944,86000,42
316.3159999847412,32,5.646759128219643,2510290944,78000,42
316.81699991226196,31,5.646759128219643,2510290944,83000,42
317.31699991226196,34,5.646759128219643,2510290944,75000,42
317.81699991226196,28,5.646759128219643,2510290944,78000,42
318.3179998397827,36,5.646759128219643,2510290944,88000,42
318.81900000572205,29,5.646759128219643,2510290944,83000,42
319.31900000572205,31,5.646759128219643,2510290944,91000,42
319.8199999332428,29,5.646759128219643,2510290944,93000,42
320.3199999332428,36,5.646759128219643,2510290944,95000,42
320.8199999332428,34,5.646759128219643,2510290944,94000,42
321.32099986076355,36,5.646759128219643,2510290944,86000,42
321.82099986076355,34,5.646759128219643,2510290944,74000,42
322.3220000267029,28,5.646759128219643,2510290944,92000,42
322.8220000267029,27,5.646759128219643,2510290944,90000,42
323.32299995422363,27,5.646759128219643,2510290944,92000,42
323.82299995422363,35,5.646759128219643,2510290944,97000,42
324.3239998817444,18,5.646759128219643,2510290944,64000,42
324.8239998817444,30,5.646759128219643,2510290944,90000,42
325.3250000476837,32,5.646759128219643,2510290944,96000,42
325.82599997520447,29,5.646759128219643,2510290944,96000,42
326.32599997520447,33,5.646759128219643,2510290944,94000,42
326.82599997520447,36,5.646759128219643,2510290944,98000,42
327.3269999027252,31,5.646759128219643,2510290944,97000,42
327.8269999027252,31,5.646759128219643,2510290944,97000,42
328.327999830246,36,5.646759128219643,2510290944,96000,42
328.827999830246,34,5.646759128219643,2510290944,94000,42
329.3289999961853,33,5.646759128219643,2510290944,97000,42
329.82999992370605,34,5.646759128219643,2510290944,93000,42
330.32999992370605,36,5.646759128219643,2510290944,91000,42
330.82999992370605,34,5.646759128219643,2510290944,83000,42
331.3309998512268,28,5.646759128219643,2510290944,89000,42
331.8309998512268,34,5.646759128219643,2510290944,95000,42
332.33200001716614,28,5.646759128219643,2510290944,97000,42
332.83200001716614,32,5.646759128219643,2510290944,75000,42
333.3329999446869,26,5.646759128219643,2510290944,82000,42
333.8329999446869,25,5.646759128219643,2510290944,71000,42
334.33399987220764,32,5.646759128219643,2510290944,94000,42
334.83399987220764,27,5.646759128219643,2510290944,81000,42
335.335000038147,35,5.646759128219643,2510290944,86000,42
335.835000038147,35,5.646759128219643,2510290944,80000,42
336.3359999656677,27,5.646759128219643,2510290944,75000,42
336.8359999656677,28,5.646759128219643,2510290944,96000,42
337.3369998931885,34,5.646759128219643,2510290944,97000,42
337.8369998931885,32,5.646759128219643,2510290944,91000,42
338.3380000591278,30,5.646759128219643,2510290944,87000,42
338.8380000591278,31,5.646759128219643,2510290944,76000,42
339.33899998664856,31,5.646759128219643,2510290944,82000,42
339.83899998664856,36,5.646759128219643,2510290944,92000,42
340.3399999141693,27,5.646759128219643,2510290944,93000,42
340.8399999141693,27,5.646759128219643,2510290944,78000,42
341.3399999141693,36,5.646759128219643,2510290944,83000,42
341.84099984169006,32,5.646759128219643,2510290944,85000,42
342.34099984169006,30,5.646759128219643,2510290944,97000,42
342.8420000076294,32,5.646759128219643,2510290944,96000,42
343.3420000076294,30,5.646759128219643,2510290944,99000,42
343.84299993515015,27,5.646759128219643,2510290944,91000,42
344.34299993515015,36,5.646759128219643,2510290944,94000,42
344.8439998626709,29,5.646759128219643,2510290944,95000,42
345.3439998626709,34,5.646759128219643,2510290944,93000,42
345.84500002861023,36,5.646759128219643,2510290944,97000,42
346.34500002861023,33,5.646759128219643,2510290944,95000,42
346.845999956131,35,5.646759128219643,2510290944,90000,42
347.345999956131,30,5.646759128219643,2510290944,79000,42
347.84699988365173,27,5.646759128219643,2510290944,97000,42
348.34699988365173,35,5.646759128219643,2510290944,96000,42
348.84800004959106,18,5.646759128219643,2510290944,96000,42
349.34800004959106,28,5.646759128219643,2510290944,84000,42
349.8489999771118,35,5.646759128219643,2510290944,76000,42
350.3489999771118,26,5.646759128219643,2510290944,71000,42
350.84999990463257,35,5.646759128219643,2510290944,92000,42
351.34999990463257,27,5.646759128219643,2510290944,97000,42
351.8509998321533,36,5.646759128219643,2510290944,84000,42
352.3509998321533,27,5.646759128219643,2510290944,78000,42
352.85199999809265,36,5.646759128219643,2510290944,80000,42
353.35199999809265,34,5.646759128219643,2510290944,80000,42
353.8529999256134,28,5.646759128219643,2510290944,70000,42
354.3529999256134,36,5.646759128219643,2510290944,91000,42
354.85399985313416,27,5.646759128219643,2510290944,93000,42
355.35399985313416,35,5.646759128219643,2510290944,93000,42
355.8550000190735,27,5.646759128219643,2510290944,75000,42
356.3550000190735,27,5.646759128219643,2510290944,93000,42
356.8550000190735,35,5.646759128219643,2510290944,98000,42
357.35599994659424,29,5.646759128219643,2510290944,97000,42
357.85599994659424,30,5.646759128219643,2510290944,90000,42
358.356999874115,36,5.646759128219643,2510290944,96000,42
358.856999874115,35,5.646759128219643,2510290944,93000,42
359.3580000400543,27,5.646759128219643,2510290944,92000,42
359.8580000400543,28,5.646759128219643,2510290944,90000,42
360.3589999675751,34,5.646759128219643,2510290944,76000,42
360.8589999675751,32,5.646759128219643,2510290944,79000,42
361.3599998950958,27,5.646759128219643,2510290944,92000,42
361.8599998950958,24,5.646759128219643,2510290944,97000,42
362.36100006103516,32,5.646759128219643,2510290944,96000,42
362.8619999885559,35,5.646759128219643,2510290944,98000,42
363.3619999885559,27,5.646759128219643,2510290944,89000,42
363.86299991607666,27,5.646759128219643,2510290944,89000,42
364.36299991607666,35,5.646759128219643,2510290944,80000,42
364.8639998435974,32,5.646759128219643,2510290944,87000,42
365.3639998435974,36,5.646759128219643,2510290944,78000,42
365.86500000953674,27,5.646759128219643,2510290944,81000,42
366.36500000953674,27,5.646759128219643,2510290944,79000,42
366.8659999370575,35,5.646759128219643,2510290944,83000,42
367.3659999370575,27,5.646759128219643,2510290944,75000,42
367.86699986457825,34,5.646759128219643,2510290944,94000,42
368.36699986457825,27,5.646759128219643,2510290944,80000,42
368.8680000305176,28,5.646759128219643,2510290944,82000,42
369.3680000305176,34,5.646759128219643,2510290944,90000,42
369.8680000305176,27,5.646759128219643,2510290944,94000,42
370.36899995803833,35,5.646759128219643,2510290944,97000,42
370.86899995803833,28,5.646759128219643,2510290944,93000,42
371.3699998855591,31,5.646759128219643,2510290944,71000,42
371.8699998855591,36,5.646759128219643,2510290944,93000,42
372.3710000514984,36,5.646759128219643,2510290944,89000,42
372.8710000514984,24,5.646759128219643,2510290944,70000,42
373.37199997901917,29,5.646759128219643,2510290944,96000,42
373.87199997901917,35,5.646759128219643,2510290944,93000,42
374.3729999065399,27,5.646759128219643,2510290944,87000,42
374.8729999065399,20,5.646759128219643,2510290944,72000,42
375.37399983406067,30,5.646759128219643,2510290944,79000,42
375.87399983406067,29,5.646759128219643,2510290944,88000,42
376.375,36,5.646759128219643,2510290944,96000,42
376.875,26,5.646759128219643,2510290944,85000,42
377.37599992752075,36,5.646759128219643,2510290944,93000,42
377.87599992752075,32,5.646759128219643,2510290944,82000,42
378.3769998550415,30,5.646759128219643,2510290944,89000,42
378.8769998550415,36,5.646759128219643,2510290944,93000,42
379.37800002098083,27,5.646759128219643,2510290944,87000,42
379.87800002098083,36,5.646759128219643,2510290944,91000,42
380.3789999485016,27,5.646759128219643,2510290944,86000,42
380.8789999485016,27,5.646759128219643,2510290944,77000,42
381.37999987602234,36,5.646759128219643,2510290944,92000,42
381.87999987602234,27,5.646759128219643,2510290944,88000,42
382.38100004196167,27,5.646759128219643,2510290944,72000,42
382.88100004196167,36,5.646759128219643,2510290944,98000,42
383.3819999694824,27,5.646759128219643,2510290944,80000,42
383.8819999694824,33,5.646759128219643,2510290944,73000,42
384.3829998970032,29,5.646759128219643,2510290944,86000,42
384.8829998970032,36,5.646759128219643,2510290944,92000,42
385.3840000629425,27,5.646759128219643,2510290944,92000,42
385.8840000629425,33,5.646759128219643,2510290944,95000,42
386.38499999046326,35,5.646759128219643,2510290944,94000,42
386.88499999046326,18,5.646759128219643,2510290944,77000,42
387.385999917984,36,5.646759128219643,2510290944,99000,42
387.885999917984,27,5.646759128219643,2510290944,82000,42
388.385999917984,36,5.646759128219643,2510290944,76000,42
388.88699984550476,27,5.646759128219643,2510290944,92000,42
389.38699984550476,26,5.646759128219643,2510290944,85000,42
389.8880000114441,34,5.646759128219643,2510290944,92000,42
390.3880000114441,28,5.646759128219643,2510290944,89000,42
390.88899993896484,35,5.646759128219643,2510290944,92000,42
391.38899993896484,27,5.646759128219643,2510290944,97000,42
391.8899998664856,27,5.646759128219643,2510290944,75000,42
392.3899998664856,33,5.646759128219643,2510290944,93000,42
392.8910000324249,29,5.646759128219643,2510290944,95000,42
393.3910000324249,36,5.646759128219643,2510290944,97000,42
393.8919999599457,27,5.646759128219643,2510290944,73000,42
394.3919999599457,27,5.646759128219643,2510290944,98000,42
394.89299988746643,35,5.646759128219643,2510290944,96000,42
395.39299988746643,27,5.646759128219643,2510290944,82000,42
395.89400005340576,36,5.646759128219643,2510290944,86000,42
396.39400005340576,36,5.646759128219643,2510290944,96000,42
396.8949999809265,27,5.646759128219643,2510290944,91000,42
397.3949999809265,30,5.646759128219643,2510290944,96000,42
397.89599990844727,32,5.646759128219643,2510290944,96000,42
398.39599990844727,36,5.646759128219643,2510290944,96000,42
398.896999835968,17,5.646759128219643,2510290944,76000,42
399.396999835968,26,5.646759128219643,2510290944,61000,42
399.89800000190735,27,5.646759128219643,2510290944,93000,42
400.39800000190735,34,5.646759128219643,2510290944,92000,42
400.8989999294281,28,5.646759128219643,2510290944,94000,42
401.3989999294281,36,5.646759128219643,2510290944,80000,42
401.89999985694885,27,5.646759128219643,2510290944,73000,42
402.39999985694885,35,5.646759128219643,2510290944,83000,42
402.9010000228882,36,5.646759128219643,2510290944,81000,42
403.4010000228882,29,5.646759128219643,2510290944,75000,42
403.90199995040894,29,5.646759128219643,2510290944,71000,42
404.40199995040894,33,5.646759128219643,2510290944,94000,42
404.9029998779297,32,5.646759128219643,2510290944,92000,42
405.4029998779297,27,5.646759128219643,2510290944,78000,42
405.904000043869,36,5.646759128219643,2510290944,87000,42
406.404000043869,34,5.646759128219643,2510290944,88000,42
406.90499997138977,28,5.646759128219643,2510290944,77000,42
407.40499997138977,36,5.646759128219643,2510290944,92000,42
407.9059998989105,35,5.646759128219643,2510290944,96000,42
408.4059998989105,31,5.646759128219643,2510290944,94000,42
408.9069998264313,31,5.646759128219643,2510290944,96000,42
409.4069998264313,27,5.646759128219643,2510290944,97000,42
409.9079999923706,29,5.646759128219643,2510290944,94000,42
410.4079999923706,33,5.646759128219643,2510290944,95000,42
410.90899991989136,34,5.646759128219643,2510290944,79000,42
411.40899991989136,28,5.646759128219643,2510290944,87000,42
411.9099998474121,36,5.646759128219643,2510290944,74000,42
412.4099998474121,35,5.646759128219643,2510290944,84000,42
412.91100001335144,28,5.646759128219643,2510290944,81000,42
413.41100001335144,34,5.646759128219643,2510290944,71000,42
413.9119999408722,27,5.646759128219643,2510290944,86000,42
414.4119999408722,27,5.646759128219643,2510290944,95000,42
414.9119999408722,27,5.646759128219643,2510290944,93000,42
415.41299986839294,28,5.646759128219643,2510290944,94000,42
415.91299986839294,27,5.646759128219643,2510290944,72000,42
416.4140000343323,36,5.646759128219643,2510290944,85000,42
416.9140000343323,36,5.646759128219643,2510290944,97000,42
417.414999961853,36,5.646759128219643,2510290944,95000,42
417.914999961853,34,5.646759128219643,2510290944,95000,42
418.4159998893738,29,5.646759128219643,2510290944,92000,42
418.9159998893738,35,5.646759128219643,2510290944,94000,42
419.4170000553131,35,5.646759128219643,2510290944,94000,42
419.9170000553131,28,5.646759128219643,2510290944,96000,42
420.41799998283386,35,5.646759128219643,2510290944,92000,42
420.91799998283386,35,5.646759128219643,2510290944,91000,42
421.4189999103546,36,5.646759128219643,2510290944,96000,42
421.9189999103546,35,5.646759128219643,2510290944,99000,42
422.41999983787537,29,5.646759128219643,2510290944,97000,42
422.91999983787537,33,5.646759128219643,2510290944,96000,42
423.4210000038147,36,5.646759128219643,2510290944,96000,42
423.9210000038147,34,5.646759128219643,2510290944,98000,42
424.42199993133545,28,5.646759128219643,2510290944,91000,42
424.92199993133545,35,5.646759128219643,2510290944,97000,42
425.4229998588562,26,5.646759128219643,2510290944,69000,42
425.9229998588562,28,5.646759128219643,2510290944,92000,42
426.4229998588562,35,5.646759128219643,2510290944,94000,42
426.92400002479553,29,5.646759128219643,2510290944,95000,42
427.42400002479553,33,5.646759128219643,2510290944,95000,42
427.9249999523163,36,5.646759128219643,2510290944,93000,42
428.4249999523163,36,5.646759128219643,2510290944,92000,42
428.92599987983704,29,5.646759128219643,2510290944,92000,42
429.42599987983704,33,5.646759128219643,2510290944,88000,42
429.92700004577637,36,5.646759128219643,2510290944,83000,42
430.42700004577637,35,5.646759128219643,2510290944,74000,42
430.9279999732971,19,5.646759128219643,2510290944,76000,42
431.4279999732971,31,5.646759128219643,2510290944,95000,42
431.9279999732971,31,5.646759128219643,2510290944,97000,42
432.42899990081787,27,5.646759128219643,2510290944,81000,42
432.92899990081787,34,5.646759128219643,2510290944,91000,42
433.4299998283386,34,5.646759128219643,2510290944,92000,42
433.9299998283386,32,5.646759128219643,2510290944,84000,42
434.43099999427795,33,5.646759128219643,2510290944,76000,42
434.93099999427795,0,5.646759128219643,2510290944,56000,42
435.4319999217987,0,5.646759128219643,2510290944,57000,42
435.9319999217987,27,5.646759128219643,2510290944,70000,42
436.43299984931946,33,5.646759128219643,2510290944,80000,42
436.93299984931946,35,5.646759128219643,2510290944,89000,42
437.4340000152588,29,5.646759128219643,2510290944,93000,42
437.9340000152588,34,5.646759128219643,2510290944,89000,42
438.43499994277954,36,5.646759128219643,2510290944,91000,42
438.93499994277954,31,5.646759128219643,2510290944,90000,42
439.4359998703003,22,5.646759128219643,2510290944,80000,42
439.9359998703003,32,5.646759128219643,2510290944,77000,42
440.4370000362396,28,5.646759128219643,2510290944,95000,42
440.9370000362396,28,5.646759128219643,2510290944,98000,42
441.4379999637604,35,5.646759128219643,2510290944,97000,42
441.9379999637604,30,5.646759128219643,2510290944,95000,42
442.4389998912811,32,5.646759128219643,2510290944,94000,42
442.9389998912811,35,5.646759128219643,2510290944,97000,42
443.44000005722046,30,5.646759128219643,2510290944,81000,42
443.94000005722046,24,5.646759128219643,2510290944,78000,42
444.4409999847412,36,5.646759128219643,2510290944,78000,42
444.9409999847412,27,5.646759128219643,2510290944,71000,42
445.4409999847412,21,5.646759128219643,2510290944,76000,42
445.94199991226196,32,5.646759128219643,2510290944,97000,42
446.44199991226196,36,5.646759128219643,2510290944,96000,42
446.9429998397827,27,5.646759128219643,2510290944,87000,42
447.4429998397827,35,5.646759128219643,2510290944,87000,42
447.94400000572205,26,5.646759128219643,2510290944,92000,42
448.44400000572205,36,5.646759128219643,2510290944,94000,42
448.9449999332428,27,5.646759128219643,2510290944,92000,42
449.4449999332428,36,5.646759128219643,2510290944,96000,42
449.94599986076355,36,5.646759128219643,2510290944,92000,42
450.44599986076355,29,5.646759128219643,2510290944,81000,42
450.9470000267029,32,5.646759128219643,2510290944,80000,42
451.4470000267029,32,5.646759128219643,2510290944,94000,42
451.94799995422363,35,5.646759128219643,2510290944,79000,42
452.44799995422363,36,5.646759128219643,2510290944,94000,42
452.9489998817444,31,5.646759128219643,2510290944,98000,42
453.4489998817444,35,5.646759128219643,2510290944,94000,42
453.9500000476837,29,5.646759128219643,2510290944,95000,42
454.4500000476837,34,5.646759128219643,2510290944,93000,42
454.95099997520447,35,5.646759128219643,2510290944,91000,42
455.45099997520447,29,5.646759128219643,2510290944,97000,42
455.9519999027252,33,5.646759128219643,2510290944,93000,42
456.4519999027252,27,5.646759128219643,2510290944,95000,42
456.9519999027252,27,5.646759128219643,2510290944,94000,42
457.452999830246,30,5.646759128219643,2510290944,71000,42
457.952999830246,36,5.646759128219643,2510290944,81000,42
458.4539999961853,36,5.646759128219643,2510290944,79000,42
458.9539999961853,26,5.646759128219643,2510290944,84000,42
459.45499992370605,35,5.646759128219643,2510290944,88000,42
459.95499992370605,27,5.646759128219643,2510290944,88000,42
460.4559998512268,35,5.646759128219643,2510290944,78000,42
460.9559998512268,27,5.646759128219643,2510290944,73000,42
461.45700001716614,36,5.646759128219643,2510290944,75000,42
461.95700001716614,33,5.646759128219643,2510290944,79000,42
462.4579999446869,29,5.646759128219643,2510290944,91000,42
462.9579999446869,36,5.646759128219643,2510290944,81000,42
463.45899987220764,32,5.646759128219643,2510290944,86000,42
463.95899987220764,30,5.646759128219643,2510290944,83000,42
464.460000038147,29,5.646759128219643,2510290944,87000,42
464.960000038147,33,5.646759128219643,2510290944,97000,42
465.4609999656677,36,5.646759128219643,2510290944,94000,42
465.9609999656677,33,5.646759128219643,2510290944,95000,42
466.4619998931885,31,5.646759128219643,2510290944,91000,42
466.9619998931885,31,5.646759128219643,2510290944,91000,42
467.4630000591278,34,5.646759128219643,2510290944,95000,42
467.9630000591278,29,5.646759128219643,2510290944,98000,42
468.46399998664856,35,5.646759128219643,2510290944,98000,42
468.96399998664856,30,5.646759128219643,2510290944,96000,42
469.4649999141693,32,5.646759128219643,2510290944,95000,42
469.9649999141693,33,5.646759128219643,2510290944,97000,42
470.46599984169006,29,5.646759128219643,2510290944,90000,42
470.96599984169006,34,5.646759128219643,2510290944,89000,42
471.4670000076294,30,5.646759128219643,2510290944,85000,42
471.9670000076294,32,5.646759128219643,2510290944,80000,42
472.4670000076294,32,5.646759128219643,2510290944,91000,42
472.96799993515015,30,5.646759128219643,2510290944,93000,42
473.46799993515015,35,5.646759128219643,2510290944,94000,42
473.9689998626709,28,5.646759128219643,2510290944,96000,42
474.4689998626709,35,5.646759128219643,2510290944,98000,42
474.97000002861023,29,5.646759128219643,2510290944,95000,42
475.47000002861023,33,5.646759128219643,2510290944,95000,42
475.970999956131,34,5.646759128219643,2510290944,90000,42
476.470999956131,31,5.646759128219643,2510290944,97000,42
476.97199988365173,33,5.646759128219643,2510290944,99000,42
477.47199988365173,36,5.646759128219643,2510290944,92000,42
477.97300004959106,36,5.646759128219643,2510290944,95000,42
478.47300004959106,27,5.646759128219643,2510290944,96000,42
478.97300004959106,35,5.646759128219643,2510290944,95000,42
479.4739999771118,28,5.646759128219643,2510290944,96000,42
479.9739999771118,28,5.646759128219643,2510290944,96000,42
480.47499990463257,36,5.646759128219643,2510290944,95000,42
480.97499990463257,29,5.646759128219643,2510290944,89000,42
481.4759998321533,33,5.646759128219643,2510290944,80000,42
481.9759998321533,32,5.646759128219643,2510290944,75000,42
482.47699999809265,30,5.646759128219643,2510290944,80000,42
482.97699999809265,36,5.646759128219643,2510290944,76000,42
483.4779999256134,34,5.646759128219643,2510290944,91000,42
483.9779999256134,29,5.646759128219643,2510290944,81000,42
484.47899985313416,35,5.646759128219643,2510290944,89000,42
484.97899985313416,27,5.646759128219643,2510290944,92000,42
485.4800000190735,36,5.646759128219643,2510290944,96000,42
485.9800000190735,28,5.646759128219643,2510290944,95000,42
486.48099994659424,35,5.646759128219643,2510290944,89000,42
486.98099994659424,27,5.646759128219643,2510290944,70000,42
487.481999874115,27,5.646759128219643,2510290944,90000,42
487.981999874115,35,5.646759128219643,2510290944,83000,42
488.481999874115,31,5.646759128219643,2510290944,87000,42
488.9830000400543,31,5.646759128219643,2510290944,75000,42
489.4830000400543,27,5.646759128219643,2510290944,82000,42
489.9839999675751,27,5.646759128219643,2510290944,80000,42
