time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,59.16666666647264,121977071206,32213,-1
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,59.010416666569654,121654948659,32213,-1
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,59.114583333333336,121869697024,32213,-1
863.0,85,58.90624999980597,121440200294,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.16666666647264,121977071206,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.16666666647264,121977071206,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
868.0,78,59.114583333333336,121869697024,32213,-1
873.0,85,59.010416666569654,121654948659,32213,-1
873.0,85,59.114583333333336,121869697024,32213,-1
873.0,85,59.114583333333336,121869697024,32213,-1
873.0,85,59.114583333333336,121869697024,32213,-1
873.0,85,58.90624999980597,121440200294,32213,-1
873.0,85,59.114583333333336,121869697024,32213,-1
873.0,85,59.114583333333336,121869697024,32213,-1
873.0,85,59.114583333333336,121869697024,32213,-1
873.0,85,59.16666666647264,121977071206,32213,-1
878.0,78,59.114583333333336,121869697024,32213,-1
878.0,78,59.114583333333336,121869697024,32213,-1
878.0,78,59.114583333333336,121869697024,32213,-1
878.0,78,59.16666666647264,121977071206,32213,-1
878.0,78,59.16666666647264,121977071206,32213,-1
878.0,78,59.114583333333336,121869697024,32213,-1
878.0,78,59.010416666569654,121654948659,32213,-1
878.0,78,59.16666666647264,121977071206,32213,-1
878.0,78,59.114583333333336,121869697024,32213,-1
878.0,78,59.114583333333336,121869697024,32213,-1
883.0,81,58.64583333313931,120903329382,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
883.0,81,59.16666666647264,121977071206,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
883.0,81,59.16666666647264,121977071206,32213,-1
883.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,59.010416666569654,121654948659,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,58.74999999990299,121118077747,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
889.0,81,59.114583333333336,121869697024,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
894.0,78,59.16666666647264,121977071206,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
894.0,78,59.010416666569654,121654948659,32213,-1
894.0,78,59.16666666647264,121977071206,32213,-1
894.0,78,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.16666666647264,121977071206,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
899.0,85,59.114583333333336,121869697024,32213,-1
904.0,78,59.16666666647264,121977071206,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
904.0,78,59.010416666569654,121654948659,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
904.0,78,58.74999999990299,121118077747,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
904.0,78,59.114583333333336,121869697024,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,58.95833333294528,121547574476,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,59.16666666647264,121977071206,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
909.0,85,59.114583333333336,121869697024,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
914.0,77,59.010416666569654,121654948659,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
914.0,77,58.95833333294528,121547574476,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
914.0,77,59.114583333333336,121869697024,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
919.0,82,59.16666666647264,121977071206,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
919.0,82,59.16666666647264,121977071206,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
919.0,82,59.010416666569654,121654948659,32213,-1
919.0,82,59.114583333333336,121869697024,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
924.0,81,58.95833333294528,121547574476,32213,-1
924.0,81,58.95833333294528,121547574476,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
924.0,81,59.16666666647264,121977071206,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
924.0,81,59.114583333333336,121869697024,32213,-1
929.0,77,59.16666666647264,121977071206,32213,-1
929.0,77,59.114583333333336,121869697024,32213,-1
929.0,77,59.114583333333336,121869697024,32213,-1
929.0,77,59.010416666569654,121654948659,32213,-1
929.0,77,59.114583333333336,121869697024,32213,-1
929.0,77,59.114583333333336,121869697024,32213,-1
929.0,77,59.114583333333336,121869697024,32213,-1
929.0,77,58.64583333313931,120903329382,32213,-1
929.0,77,59.114583333333336,121869697024,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.16666666647264,121977071206,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.16666666647264,121977071206,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.114583333333336,121869697024,32213,-1
934.0,85,59.010416666569654,121654948659,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,58.74999999990299,121118077747,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,59.16666666647264,121977071206,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
939.0,78,59.114583333333336,121869697024,32213,-1
944.0,84,59.114583333333336,121869697024,32213,-1
944.0,84,59.16666666647264,121977071206,32213,-1
944.0,84,59.114583333333336,121869697024,32213,-1
944.0,84,59.114583333333336,121869697024,32213,-1
944.0,84,59.010416666569654,121654948659,32213,-1
944.0,84,59.16666666647264,121977071206,32213,-1
944.0,84,59.114583333333336,121869697024,32213,-1
944.0,84,59.114583333333336,121869697024,32213,-1
944.0,84,59.010416666569654,121654948659,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,58.95833333294528,121547574476,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,59.16666666647264,121977071206,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
949.0,78,59.114583333333336,121869697024,32213,-1
954.0,83,59.114583333333336,121869697024,32213,-1
954.0,83,59.16666666647264,121977071206,32213,-1
954.0,83,59.114583333333336,121869697024,32213,-1
954.0,83,59.114583333333336,121869697024,32213,-1
954.0,83,59.010416666569654,121654948659,32213,-1
954.0,83,59.114583333333336,121869697024,32213,-1
954.0,83,59.114583333333336,121869697024,32213,-1
954.0,83,59.114583333333336,121869697024,32213,-1
954.0,83,58.95833333294528,121547574476,32213,-1
954.0,83,58.95833333294528,121547574476,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
959.0,79,59.16666666647264,121977071206,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
959.0,79,59.16666666647264,121977071206,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
959.0,79,59.114583333333336,121869697024,32213,-1
964.0,78,59.010416666569654,121654948659,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
964.0,78,58.95833333294528,121547574476,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
964.0,78,59.16666666647264,121977071206,32213,-1
964.0,78,59.114583333333336,121869697024,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,59.16666666647264,121977071206,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,59.010416666569654,121654948659,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,59.114583333333336,121869697024,32213,-1
969.0,85,58.74999999990299,121118077747,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
974.0,77,59.16666666647264,121977071206,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
974.0,77,59.16666666647264,121977071206,32213,-1
974.0,77,59.114583333333336,121869697024,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,59.16666666647264,121977071206,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,58.48958333323632,120581206835,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,59.114583333333336,121869697024,32213,-1
979.0,85,59.16666666647264,121977071206,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.16666666647264,121977071206,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.010416666569654,121654948659,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
984.0,78,59.114583333333336,121869697024,32213,-1
989.0,84,58.74999999990299,121118077747,32213,-1
989.0,84,59.114583333333336,121869697024,32213,-1
989.0,84,59.114583333333336,121869697024,32213,-1
989.0,84,59.114583333333336,121869697024,32213,-1
989.0,84,59.16666666647264,121977071206,32213,-1
989.0,84,59.114583333333336,121869697024,32213,-1
989.0,84,59.114583333333336,121869697024,32213,-1
989.0,84,59.114583333333336,121869697024,32213,-1
989.0,84,59.16666666647264,121977071206,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
994.0,79,59.010416666569654,121654948659,32213,-1
994.0,79,59.16666666647264,121977071206,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
994.0,79,58.64583333313931,120903329382,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
994.0,79,59.114583333333336,121869697024,32213,-1
999.0,79,59.16666666647264,121977071206,32213,-1
999.0,79,59.114583333333336,121869697024,32213,-1
999.0,79,59.114583333333336,121869697024,32213,-1
999.0,79,59.114583333333336,121869697024,32213,-1
999.0,79,59.16666666647264,121977071206,32213,-1
999.0,79,59.114583333333336,121869697024,32213,-1
999.0,79,59.114583333333336,121869697024,32213,-1
999.0,79,59.010416666569654,121654948659,32213,-1
999.0,79,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,58.74999999990299,121118077747,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1004.0,84,59.114583333333336,121869697024,32213,-1
1009.0,77,59.16666666647264,121977071206,32213,-1
1009.0,77,59.114583333333336,121869697024,32213,-1
1009.0,77,59.114583333333336,121869697024,32213,-1
1009.0,77,59.010416666569654,121654948659,32213,-1
1009.0,77,59.16666666647264,121977071206,32213,-1
1009.0,77,59.114583333333336,121869697024,32213,-1
1009.0,77,59.114583333333336,121869697024,32213,-1
1009.0,77,59.010416666569654,121654948659,32213,-1
1009.0,77,59.114583333333336,121869697024,32213,-1
1009.0,77,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,58.95833333294528,121547574476,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1014.0,85,59.114583333333336,121869697024,32213,-1
1019.0,77,59.16666666647264,121977071206,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1019.0,77,58.90624999980597,121440200294,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1019.0,77,59.16666666647264,121977071206,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1019.0,77,59.114583333333336,121869697024,32213,-1
1024.0,85,59.114583333333336,121869697024,32213,-1
1024.0,85,59.16666666647264,121977071206,32213,-1
1024.0,85,59.114583333333336,121869697024,32213,-1
1024.0,85,59.114583333333336,121869697024,32213,-1
1024.0,85,59.010416666569654,121654948659,32213,-1
1024.0,85,59.114583333333336,121869697024,32213,-1
1024.0,85,59.114583333333336,121869697024,32213,-1
1024.0,85,59.114583333333336,121869697024,32213,-1
1024.0,85,58.74999999990299,121118077747,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.16666666647264,121977071206,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.16666666647264,121977071206,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1029.0,77,59.114583333333336,121869697024,32213,-1
1034.0,82,59.010416666569654,121654948659,32213,-1
1034.0,82,59.114583333333336,121869697024,32213,-1
1034.0,82,59.114583333333336,121869697024,32213,-1
1034.0,82,59.114583333333336,121869697024,32213,-1
1034.0,82,58.90624999980597,121440200294,32213,-1
1034.0,82,59.114583333333336,121869697024,32213,-1
1034.0,82,59.114583333333336,121869697024,32213,-1
1034.0,82,59.114583333333336,121869697024,32213,-1
1034.0,82,59.16666666647264,121977071206,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.010416666569654,121654948659,32213,-1
1039.0,80,59.16666666647264,121977071206,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1039.0,80,59.114583333333336,121869697024,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.06249999970896,121762322841,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1044.0,78,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,58.74999999990299,121118077747,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1049.0,85,59.16666666647264,121977071206,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,59.06249999970896,121762322841,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,58.854166666666664,121332826112,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1054.0,77,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,59.16666666647264,121977071206,32213,-1
1059.0,85,58.90624999980597,121440200294,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1064.0,77,59.16666666647264,121977071206,32213,-1
1069.0,84,59.06249999970896,121762322841,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1069.0,84,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.06249999970896,121762322841,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1074.0,77,59.16666666647264,121977071206,32213,-1
1079.0,81,58.95833333294528,121547574476,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1079.0,81,59.06249999970896,121762322841,32213,-1
1079.0,81,59.16666666647264,121977071206,32213,-1
1084.0,83,59.16666666647264,121977071206,32213,-1
1084.0,83,59.16666666647264,121977071206,32213,-1
1084.0,83,58.95833333294528,121547574476,32213,-1
1084.0,83,59.16666666647264,121977071206,32213,-1
1084.0,83,59.114583333333336,121869697024,32213,-1
1084.0,83,59.114583333333336,121869697024,32213,-1
1084.0,83,59.16666666647264,121977071206,32213,-1
1084.0,83,59.114583333333336,121869697024,32213,-1
1084.0,83,59.114583333333336,121869697024,32213,-1
1084.0,83,59.114583333333336,121869697024,32213,-1
1089.0,77,59.16666666647264,121977071206,32213,-1
1089.0,77,59.114583333333336,121869697024,32213,-1
1089.0,77,59.114583333333336,121869697024,32213,-1
1089.0,77,59.06249999970896,121762322841,32213,-1
1089.0,77,59.114583333333336,121869697024,32213,-1
1089.0,77,59.114583333333336,121869697024,32213,-1
1089.0,77,59.114583333333336,121869697024,32213,-1
1089.0,77,58.74999999990299,121118077747,32213,-1
1089.0,77,59.114583333333336,121869697024,32213,-1
1094.0,85,59.114583333333336,121869697024,32213,-1
1094.0,85,59.114583333333336,121869697024,32213,-1
1094.0,85,59.16666666647264,121977071206,32213,-1
1094.0,85,59.114583333333336,121869697024,32213,-1
1094.0,85,59.114583333333336,121869697024,32213,-1
1094.0,85,59.114583333333336,121869697024,32213,-1
1094.0,85,59.16666666647264,121977071206,32213,-1
1094.0,85,59.16666666647264,121977071206,32213,-1
1094.0,85,59.114583333333336,121869697024,32213,-1
1094.0,85,59.06249999970896,121762322841,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1099.0,78,59.16666666647264,121977071206,32213,-1
1099.0,78,59.114583333333336,121869697024,32213,-1
1104.0,85,59.114583333333336,121869697024,32213,-1
1104.0,85,59.06249999970896,121762322841,32213,-1
1104.0,85,59.16666666647264,121977071206,32213,-1
1104.0,85,59.114583333333336,121869697024,32213,-1
1104.0,85,59.114583333333336,121869697024,32213,-1
1104.0,85,58.74999999990299,121118077747,32213,-1
1104.0,85,59.114583333333336,121869697024,32213,-1
1104.0,85,59.114583333333336,121869697024,32213,-1
1104.0,85,59.114583333333336,121869697024,32213,-1
1104.0,85,59.16666666647264,121977071206,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.16666666647264,121977071206,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.06249999970896,121762322841,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1109.0,78,59.114583333333336,121869697024,32213,-1
1114.0,83,59.114583333333336,121869697024,32213,-1
1114.0,83,59.114583333333336,121869697024,32213,-1
1114.0,83,59.114583333333336,121869697024,32213,-1
1114.0,83,59.16666666647264,121977071206,32213,-1
1114.0,83,59.16666666647264,121977071206,32213,-1
1114.0,83,59.114583333333336,121869697024,32213,-1
1114.0,83,59.114583333333336,121869697024,32213,-1
1114.0,83,59.114583333333336,121869697024,32213,-1
1114.0,83,59.16666666647264,121977071206,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1120.0,80,59.06249999970896,121762322841,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1120.0,80,59.16666666647264,121977071206,32213,-1
1120.0,80,58.95833333294528,121547574476,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1120.0,80,59.114583333333336,121869697024,32213,-1
1125.0,78,59.16666666647264,121977071206,32213,-1
1125.0,78,59.16666666647264,121977071206,32213,-1
1125.0,78,59.114583333333336,121869697024,32213,-1
1125.0,78,59.06249999970896,121762322841,32213,-1
1125.0,78,59.16666666647264,121977071206,32213,-1
1125.0,78,59.114583333333336,121869697024,32213,-1
1125.0,78,59.114583333333336,121869697024,32213,-1
1125.0,78,59.114583333333336,121869697024,32213,-1
1125.0,78,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.16666666647264,121977071206,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.114583333333336,121869697024,32213,-1
1130.0,84,59.06249999970896,121762322841,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1135.0,78,59.16666666647264,121977071206,32213,-1
1135.0,78,59.114583333333336,121869697024,32213,-1
1140.0,85,59.114583333333336,121869697024,32213,-1
1140.0,85,59.06249999970896,121762322841,32213,-1
1140.0,85,59.16666666647264,121977071206,32213,-1
1140.0,85,59.114583333333336,121869697024,32213,-1
1140.0,85,59.114583333333336,121869697024,32213,-1
1140.0,85,58.697916666278616,121010703564,32213,-1
1140.0,85,59.114583333333336,121869697024,32213,-1
1140.0,85,59.114583333333336,121869697024,32213,-1
1140.0,85,59.114583333333336,121869697024,32213,-1
1140.0,85,59.16666666647264,121977071206,32213,-1
1145.0,77,59.114583333333336,121869697024,32213,-1
1145.0,77,59.114583333333336,121869697024,32213,-1
1145.0,77,59.114583333333336,121869697024,32213,-1
1145.0,77,59.16666666647264,121977071206,32213,-1
1145.0,77,59.114583333333336,121869697024,32213,-1
1145.0,77,59.114583333333336,121869697024,32213,-1
1145.0,77,59.06249999970896,121762322841,32213,-1
1145.0,77,59.16666666647264,121977071206,32213,-1
