time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
248.28999996185303,71,36.06472308708369,16032727040,155000,48
248.79099988937378,96,36.06472308708369,16032727040,150000,48
249.29099988937378,64,36.06472308708369,16032727040,98000,48
249.7920000553131,70,36.06472308708369,16032727040,147000,48
250.2920000553131,94,36.06472308708369,16032727040,107000,48
250.79299998283386,60,36.06472308708369,16032727040,94000,48
251.29299998283386,76,36.06472308708369,16032727040,154000,48
251.79399991035461,90,36.06472308708369,16032727040,142000,48
252.29500007629395,68,36.06472308708369,16032727040,102000,48
252.79500007629395,72,36.06472308708369,16032727040,153000,48
253.2960000038147,94,36.06472308708369,16032727040,145000,48
253.79699993133545,69,36.06472308708369,16032727040,108000,48
254.29699993133545,70,36.06472308708369,16032727040,148000,48
254.79800009727478,96,36.06472308708369,16032727040,153000,48
255.29800009727478,70,36.06472308708369,16032727040,119000,48
255.79900002479553,69,36.06472308708369,16032727040,132000,48
256.2999999523163,96,36.06472308708369,16032727040,153000,48
256.80099987983704,67,36.06472308708369,16032727040,98000,48
257.30099987983704,66,36.06472308708369,16032727040,150000,48
257.80200004577637,96,36.06472308708369,16032727040,148000,48
258.30200004577637,66,36.06472308708369,16032727040,102000,48
258.8029999732971,70,36.06472308708369,16032727040,151000,48
259.30399990081787,96,36.06472308708369,16032727040,154000,48
259.80399990081787,69,36.06472308708369,16032727040,114000,48
260.3050000667572,70,36.06472308708369,16032727040,130000,48
260.8050000667572,95,36.06472308708369,16032727040,158000,48
261.30599999427795,71,36.06472308708369,16032727040,110000,48
261.8069999217987,69,36.06472308708369,16032727040,131000,48
262.3069999217987,89,36.06472308708369,16032727040,151000,48
262.80800008773804,78,36.06472308708369,16032727040,113000,48
263.30800008773804,70,36.06472308708369,16032727040,130000,48
263.8090000152588,82,36.06472308708369,16032727040,162000,48
264.3090000152588,87,36.06472308708369,16032727040,120000,48
264.80999994277954,67,36.06472308708369,16032727040,108000,48
265.3109998703003,76,36.06472308708369,16032727040,107000,48
265.8120000362396,89,36.06472308708369,16032727040,125000,48
266.3120000362396,68,36.06472308708369,16032727040,110000,48
266.8129999637604,73,36.06472308708369,16032727040,166000,48
267.3129999637604,95,36.06472308708369,16032727040,142000,48
267.8139998912811,68,36.06472308708369,16032727040,98000,48
268.3139998912811,78,36.06472308708369,16032727040,155000,48
268.81500005722046,96,36.06472308708369,16032727040,144000,48
269.3159999847412,69,36.06472308708369,16032727040,106000,48
269.8159999847412,69,36.06472308708369,16032727040,149000,48
270.31699991226196,96,36.06472308708369,16032727040,148000,48
270.8180000782013,69,36.06472308708369,16032727040,112000,48
271.3180000782013,71,36.06472308708369,16032727040,139000,48
271.81900000572205,96,36.06472308708369,16032727040,156000,48
272.31900000572205,68,36.06472308708369,16032727040,108000,48
272.8199999332428,68,36.06472308708369,16032727040,136000,48
273.32099986076355,97,36.06472308708369,16032727040,147000,48
273.82099986076355,69,36.06472308708369,16032727040,112000,48
274.3220000267029,70,36.06472308708369,16032727040,137000,48
274.8220000267029,94,36.06472308708369,16032727040,150000,48
275.32299995422363,71,36.06472308708369,16032727040,100000,48
275.82299995422363,67,36.06472308708369,16032727040,106000,48
276.3239998817444,92,36.06472308708369,16032727040,148000,48
276.8239998817444,71,36.06472308708369,16032727040,102000,48
277.3250000476837,68,36.06472308708369,16032727040,105000,48
277.8250000476837,91,36.06472308708369,16032727040,149000,48
278.32599997520447,75,36.06472308708369,16032727040,111000,48
278.8269999027252,68,36.06472308708369,16032727040,106000,48
279.3269999027252,86,36.06472308708369,16032727040,143000,48
279.82800006866455,83,36.06472308708369,16032727040,120000,48
280.32800006866455,68,36.06472308708369,16032727040,111000,48
280.8289999961853,78,36.06472308708369,16032727040,133000,48
281.32999992370605,89,36.06472308708369,16032727040,114000,48
281.82999992370605,69,36.06472308708369,16032727040,108000,48
282.3310000896454,71,36.06472308708369,16032727040,140000,48
282.8310000896454,95,36.06472308708369,16032727040,152000,48
283.33200001716614,70,36.06472308708369,16032727040,115000,48
283.8329999446869,70,36.06472308708369,16032727040,130000,48
284.3329999446869,97,36.06472308708369,16032727040,155000,48
284.83399987220764,70,36.06472308708369,16032727040,119000,48
285.33399987220764,70,36.06472308708369,16032727040,118000,48
285.835000038147,91,36.06472308708369,16032727040,156000,48
286.335000038147,75,36.06472308708369,16032727040,124000,49
286.8359999656677,71,36.06472308708369,16032727040,114000,49
287.3359999656677,85,36.06472308708369,16032727040,163000,49
287.8369998931885,81,36.06472308708369,16032727040,121000,49
288.3380000591278,68,36.06472308708369,16032727040,111000,48
288.83899998664856,79,36.06472308708369,16032727040,156000,49
289.33899998664856,89,36.06472308708369,16032727040,132000,48
289.8399999141693,70,36.06472308708369,16032727040,109000,48
290.34100008010864,71,36.06472308708369,16032727040,165000,49
290.84100008010864,88,36.06472308708369,16032727040,122000,49
291.3420000076294,66,36.06472308708369,16032727040,107000,49
291.84299993515015,76,36.06472308708369,16032727040,117000,49
292.34299993515015,88,36.06472308708369,16032727040,107000,48
292.8439998626709,67,36.06472308708369,16032727040,101000,48
293.3439998626709,74,36.06472308708369,16032727040,141000,49
293.84500002861023,91,36.06472308708369,16032727040,107000,49
294.345999956131,66,36.06472308708369,16032727040,101000,49
294.845999956131,71,36.06472308708369,16032727040,148000,49
295.34699988365173,85,36.06472308708369,16032727040,148000,49
295.84800004959106,65,36.06472308708369,16032727040,95000,49
296.34800004959106,69,36.06472308708369,16032727040,153000,49
296.8489999771118,94,36.06472308708369,16032727040,141000,49
297.34999990463257,69,36.06472308708369,16032727040,103000,49
297.84999990463257,68,36.06472308708369,16032727040,153000,49
298.3510000705719,96,36.06472308708369,16032727040,148000,49
298.8510000705719,69,36.06472308708369,16032727040,103000,49
299.35199999809265,67,36.06472308708369,16032727040,153000,49
299.8529999256134,96,36.06472308708369,16032727040,141000,49
300.3529999256134,69,36.06472308708369,16032727040,105000,49
300.85400009155273,68,36.06472308708369,16032727040,153000,49
301.35400009155273,96,36.06472308708369,16032727040,148000,49
301.8550000190735,68,36.06472308708369,16032727040,106000,49
302.35599994659424,68,36.06472308708369,16032727040,149000,49
302.856999874115,96,36.06472308708369,16032727040,146000,49
303.356999874115,67,36.06472308708369,16032727040,102000,49
303.8580000400543,70,36.06472308708369,16032727040,143000,49
304.3580000400543,97,36.06472308708369,16032727040,149000,49
304.8589999675751,68,36.06472308708369,16032727040,112000,49
305.3589999675751,68,36.06472308708369,16032727040,102000,49
305.8599998950958,95,36.06472308708369,16032727040,145000,49
306.36100006103516,69,36.06472308708369,16032727040,106000,49
306.86100006103516,68,36.06472308708369,16032727040,141000,49
307.3619999885559,91,36.06472308708369,16032727040,149000,49
307.8619999885559,69,36.06472308708369,16032727040,100000,49
308.36299991607666,66,36.06472308708369,16032727040,105000,49
308.86299991607666,95,36.06472308708369,16032727040,145000,49
309.364000082016,68,36.06472308708369,16032727040,103000,49
309.86500000953674,67,36.06472308708369,16032727040,105000,49
310.36500000953674,93,36.06472308708369,16032727040,148000,49
310.8659999370575,69,36.06472308708369,16032727040,103000,49
311.3659999370575,66,36.06472308708369,16032727040,100000,49
311.86699986457825,96,36.06472308708369,16032727040,146000,49
312.3680000305176,67,36.06472308708369,16032727040,104000,49
312.8680000305176,66,36.06472308708369,16032727040,102000,49
313.36899995803833,97,36.06472308708369,16032727040,148000,49
313.86899995803833,68,36.06472308708369,16032727040,111000,49
314.3699998855591,69,36.06472308708369,16032727040,137000,49
314.8699998855591,93,36.06472308708369,16032727040,147000,49
315.3710000514984,71,36.06472308708369,16032727040,103000,49
315.87199997901917,66,36.06472308708369,16032727040,105000,49
316.37199997901917,92,36.06472308708369,16032727040,148000,49
316.8729999065399,69,36.06472308708369,16032727040,98000,49
317.3729999065399,59,36.06472308708369,16032727040,89000,49
317.87400007247925,96,36.06472308708369,16032727040,129000,49
318.37400007247925,69,36.06472308708369,16032727040,107000,49
318.875,68,36.06472308708369,16032727040,102000,49
319.375,97,36.06472308708369,16032727040,139000,49
319.87599992752075,64,36.06472308708369,16032727040,93000,49
320.3770000934601,70,36.06472308708369,16032727040,99000,49
320.8770000934601,96,36.06472308708369,16032727040,139000,49
321.37800002098083,66,36.06472308708369,16032727040,94000,49
321.87800002098083,67,36.06472308708369,16032727040,97000,49
322.3789999485016,96,36.06472308708369,16032727040,141000,49
322.87999987602234,70,36.06472308708369,16032727040,105000,49
323.37999987602234,68,36.06472308708369,16032727040,103000,49
323.88100004196167,93,36.06472308708369,16032727040,147000,49
324.38100004196167,74,36.06472308708369,16032727040,109000,49
324.8819999694824,68,36.06472308708369,16032727040,109000,49
325.3819999694824,78,36.06472308708369,16032727040,137000,49
325.8829998970032,87,36.06472308708369,16032727040,98000,49
326.3840000629425,67,36.06472308708369,16032727040,106000,49
326.8840000629425,76,36.06472308708369,16032727040,147000,49
327.38499999046326,90,36.06472308708369,16032727040,112000,49
327.88499999046326,68,36.06472308708369,16032727040,114000,49
328.385999917984,71,36.06472308708369,16032727040,131000,49
328.885999917984,95,36.06472308708369,16032727040,114000,49
329.38700008392334,67,36.06472308708369,16032727040,108000,49
329.8880000114441,70,36.06472308708369,16032727040,137000,49
330.3880000114441,96,36.06472308708369,16032727040,112000,49
330.88899993896484,71,36.06472308708369,16032727040,116000,49
331.38899993896484,69,36.06472308708369,16032727040,130000,49
331.8899998664856,96,36.06472308708369,16032727040,150000,49
332.3910000324249,68,36.06472308708369,16032727040,107000,49
332.8910000324249,68,36.06472308708369,16032727040,143000,49
333.3919999599457,96,36.06472308708369,16032727040,147000,49
333.89299988746643,68,36.06472308708369,16032727040,106000,49
334.39299988746643,60,36.06472308708369,16032727040,90000,49
334.89400005340576,82,36.06472308708369,16032727040,140000,49
335.39400005340576,63,36.06472308708369,16032727040,89000,49
335.8949999809265,66,36.06472308708369,16032727040,166000,49
336.39599990844727,92,36.06472308708369,16032727040,125000,49
336.89599990844727,62,36.06472308708369,16032727040,106000,49
337.3970000743866,76,36.06472308708369,16032727040,168000,49
337.90000009536743,84,36.06472308708369,16032727040,113000,49
338.4010000228882,62,36.06472308708369,16032727040,89000,49
338.9010000228882,82,36.06472308708369,16032727040,144000,49
339.40199995040894,82,36.06472308708369,16032727040,105000,49
339.90199995040894,66,36.06472308708369,16032727040,105000,49
340.4029998779297,83,36.06472308708369,16032727040,148000,49
340.904000043869,80,36.06472308708369,16032727040,103000,49
341.404000043869,66,36.06472308708369,16032727040,104000,49
341.90499997138977,84,36.06472308708369,16032727040,151000,49
342.40499997138977,79,36.06472308708369,16032727040,99000,49
342.9059998989105,64,36.06472308708369,16032727040,94000,49
343.4059998989105,87,36.06472308708369,16032727040,156000,49
343.90700006484985,76,36.06472308708369,16032727040,96000,49
344.40700006484985,63,36.06472308708369,16032727040,90000,49
344.9079999923706,90,36.06472308708369,16032727040,161000,49
345.4079999923706,68,36.06472308708369,16032727040,127000,49
345.90899991989136,66,36.06472308708369,16032727040,105000,49
346.4100000858307,95,36.06472308708369,16032727040,170000,49
346.9100000858307,63,36.06472308708369,16032727040,116000,49
347.41100001335144,64,36.06472308708369,16032727040,115000,49
347.91100001335144,96,36.06472308708369,16032727040,151000,49
348.4119999408722,62,36.06472308708369,16032727040,96000,49
348.91299986839294,64,36.06472308708369,16032727040,147000,49
349.41299986839294,96,36.06472308708369,16032727040,142000,49
349.9140000343323,60,36.06472308708369,16032727040,91000,49
350.414999961853,68,36.06472308708369,16032727040,159000,49
350.914999961853,92,36.06472308708369,16032727040,138000,49
351.4159998893738,60,36.06472308708369,16032727040,89000,49
351.9159998893738,77,36.06472308708369,16032727040,168000,49
352.4170000553131,86,36.06472308708369,16032727040,126000,49
352.91799998283386,66,36.06472308708369,16032727040,108000,49
353.41799998283386,77,36.06472308708369,16032727040,163000,49
353.9189999103546,86,36.06472308708369,16032727040,131000,49
354.4189999103546,60,36.06472308708369,16032727040,99000,49
354.92000007629395,83,36.06472308708369,16032727040,120000,49
355.4210000038147,79,36.06472308708369,16032727040,96000,49
355.9210000038147,67,36.06472308708369,16032727040,110000,49
356.42199993133545,83,36.06472308708369,16032727040,135000,49
356.9230000972748,78,36.06472308708369,16032727040,92000,49
357.4230000972748,66,36.06472308708369,16032727040,98000,49
357.92400002479553,86,36.06472308708369,16032727040,153000,49
358.42400002479553,76,36.06472308708369,16032727040,96000,49
358.9249999523163,69,36.06472308708369,16032727040,105000,49
359.4249999523163,86,36.06472308708369,16032727040,149000,49
359.92599987983704,76,36.06472308708369,16032727040,98000,49
360.42700004577637,66,36.06472308708369,16032727040,97000,49
360.92700004577637,87,36.06472308708369,16032727040,156000,49
361.4279999732971,76,36.06472308708369,16032727040,95000,49
361.92899990081787,63,36.06472308708369,16032727040,91000,49
362.42899990081787,92,36.06472308708369,16032727040,164000,49
362.9300000667572,73,36.06472308708369,16032727040,98000,49
363.4300000667572,70,36.06472308708369,16032727040,102000,49
363.93099999427795,86,36.06472308708369,16032727040,151000,49
364.4319999217987,80,36.06472308708369,16032727040,103000,49
364.9319999217987,69,36.06472308708369,16032727040,108000,49
365.43300008773804,81,36.06472308708369,16032727040,143000,49
365.93300008773804,92,36.06472308708369,16032727040,101000,49
366.4340000152588,68,36.06472308708369,16032727040,105000,49
366.9340000152588,69,36.06472308708369,16032727040,140000,49
367.43499994277954,95,36.06472308708369,16032727040,148000,49
367.9359998703003,64,36.06472308708369,16032727040,100000,49
368.4359998703003,72,36.06472308708369,16032727040,152000,49
368.9370000362396,91,36.06472308708369,16032727040,94000,49
369.4370000362396,64,36.06472308708369,16032727040,94000,49
369.9379999637604,76,36.06472308708369,16032727040,156000,49
370.4389998912811,89,36.06472308708369,16032727040,100000,49
370.9389998912811,67,36.06472308708369,16032727040,99000,49
371.44000005722046,73,36.06472308708369,16032727040,153000,49
371.9409999847412,87,36.06472308708369,16032727040,94000,49
372.4409999847412,67,36.06472308708369,16032727040,98000,49
372.94199991226196,76,36.06472308708369,16032727040,149000,49
373.44199991226196,89,36.06472308708369,16032727040,108000,49
373.9430000782013,66,36.06472308708369,16032727040,101000,49
374.4430000782013,75,36.06472308708369,16032727040,147000,49
374.94400000572205,91,36.06472308708369,16032727040,104000,49
375.4449999332428,64,36.06472308708369,16032727040,101000,49
375.9449999332428,75,36.06472308708369,16032727040,150000,49
376.44599986076355,83,36.06472308708369,16032727040,106000,49
376.94599986076355,63,36.06472308708369,16032727040,92000,49
377.44799995422363,74,36.06472308708369,16032727040,153000,49
377.9489998817444,86,36.06472308708369,16032727040,93000,49
378.4500000476837,65,36.06472308708369,16032727040,96000,49
378.9500000476837,79,36.06472308708369,16032727040,156000,49
379.45099997520447,84,36.06472308708369,16032727040,96000,49
379.95099997520447,67,36.06472308708369,16032727040,99000,49
380.4519999027252,79,36.06472308708369,16032727040,155000,49
380.95300006866455,84,36.06472308708369,16032727040,92000,49
381.45300006866455,67,36.06472308708369,16032727040,96000,49
381.9539999961853,78,36.06472308708369,16032727040,155000,49
382.4539999961853,87,36.06472308708369,16032727040,103000,49
382.95499992370605,68,36.06472308708369,16032727040,107000,49
383.4560000896454,75,36.06472308708369,16032727040,144000,49
383.9560000896454,89,36.06472308708369,16032727040,106000,49
384.45700001716614,68,36.06472308708369,16032727040,103000,49
384.95700001716614,72,36.06472308708369,16032727040,145000,49
385.4579999446869,94,36.06472308708369,16032727040,149000,49
385.95899987220764,67,36.06472308708369,16032727040,112000,49
386.45899987220764,68,36.06472308708369,16032727040,133000,49
386.960000038147,92,36.06472308708369,16032727040,148000,49
387.4609999656677,66,36.06472308708369,16032727040,97000,49
387.9609999656677,72,36.06472308708369,16032727040,154000,49
388.4619998931885,91,36.06472308708369,16032727040,137000,49
388.9619998931885,68,36.06472308708369,16032727040,102000,49
389.4630000591278,71,36.06472308708369,16032727040,152000,49
389.96399998664856,94,36.06472308708369,16032727040,144000,49
390.46399998664856,67,36.06472308708369,16032727040,105000,49
390.9649999141693,68,36.06472308708369,16032727040,147000,49
391.46600008010864,96,36.06472308708369,16032727040,146000,49
391.96600008010864,68,36.06472308708369,16032727040,109000,49
392.4670000076294,71,36.06472308708369,16032727040,146000,49
392.9670000076294,96,36.06472308708369,16032727040,152000,49
393.46799993515015,69,36.06472308708369,16032727040,109000,49
393.9689998626709,70,36.06472308708369,16032727040,135000,49
394.4689998626709,96,36.06472308708369,16032727040,151000,49
394.97000002861023,70,36.06472308708369,16032727040,119000,49
395.47000002861023,69,36.06472308708369,16032727040,128000,49
395.970999956131,97,36.06472308708369,16032727040,152000,49
396.470999956131,70,36.06472308708369,16032727040,111000,49
396.97199988365173,69,36.06472308708369,16032727040,135000,49
397.47199988365173,92,36.06472308708369,16032727040,150000,49
397.97300004959106,72,36.06472308708369,16032727040,101000,49
398.4739999771118,67,36.06472308708369,16032727040,103000,49
398.9739999771118,90,36.06472308708369,16032727040,148000,49
399.47499990463257,74,36.06472308708369,16032727040,99000,49
399.97499990463257,69,36.06472308708369,16032727040,109000,49
400.4760000705719,86,36.06472308708369,16032727040,141000,49
400.97699999809265,81,36.06472308708369,16032727040,112000,49
401.47699999809265,70,36.06472308708369,16032727040,132000,49
401.9779999256134,78,36.06472308708369,16032727040,127000,49
402.4779999256134,90,36.06472308708369,16032727040,121000,49
402.97900009155273,71,36.06472308708369,16032727040,123000,49
403.47900009155273,69,36.06472308708369,16032727040,116000,49
403.9800000190735,96,36.06472308708369,16032727040,114000,49
404.4800000190735,68,36.06472308708369,16032727040,117000,49
404.98099994659424,64,36.06472308708369,16032727040,121000,49
405.481999874115,96,36.06472308708369,16032727040,151000,49
405.981999874115,65,36.06472308708369,16032727040,97000,49
406.4830000400543,68,36.06472308708369,16032727040,144000,49
406.9839999675751,96,36.06472308708369,16032727040,148000,49
407.4839999675751,65,36.06472308708369,16032727040,102000,49
407.9849998950958,66,36.06472308708369,16032727040,155000,49
408.4849998950958,96,36.06472308708369,16032727040,139000,49
408.98600006103516,63,36.06472308708369,16032727040,93000,49
409.4869999885559,66,36.06472308708369,16032727040,156000,49
409.9869999885559,96,36.06472308708369,16032727040,138000,49
410.48799991607666,68,36.06472308708369,16032727040,98000,49
410.98799991607666,68,36.06472308708369,16032727040,155000,49
411.489000082016,96,36.06472308708369,16032727040,146000,49
411.99000000953674,68,36.06472308708369,16032727040,110000,49
412.49000000953674,71,36.06472308708369,16032727040,137000,49
412.9909999370575,96,36.06472308708369,16032727040,153000,49
413.49199986457825,68,36.06472308708369,16032727040,110000,49
413.99199986457825,67,36.06472308708369,16032727040,136000,49
414.4930000305176,96,36.06472308708369,16032727040,150000,49
414.9930000305176,67,36.06472308708369,16032727040,107000,49
415.49399995803833,68,36.06472308708369,16032727040,148000,49
415.9949998855591,87,36.06472308708369,16032727040,144000,49
416.4949998855591,65,36.06472308708369,16032727040,101000,49
416.9960000514984,67,36.06472308708369,16032727040,152000,49
417.4960000514984,96,36.06472308708369,16032727040,146000,49
417.99699997901917,65,36.06472308708369,16032727040,95000,49
418.4979999065399,67,36.06472308708369,16032727040,157000,49
418.9979999065399,96,36.06472308708369,16032727040,143000,49
419.49900007247925,65,36.06472308708369,16032727040,95000,49
420.0,68,36.06472308708369,16032727040,154000,49
420.5,96,36.06472308708369,16032727040,141000,49
421.00099992752075,66,36.06472308708369,16032727040,96000,49
421.5020000934601,68,36.06472308708369,16032727040,156000,49
422.0020000934601,96,36.06472308708369,16032727040,138000,49
422.50300002098083,66,36.06472308708369,16032727040,96000,49
423.00300002098083,64,36.06472308708369,16032727040,90000,49
423.5039999485016,96,36.06472308708369,16032727040,139000,49
424.00499987602234,64,36.06472308708369,16032727040,96000,49
424.50499987602234,70,36.06472308708369,16032727040,156000,49
425.00600004196167,96,36.06472308708369,16032727040,146000,49
425.5069999694824,69,36.06472308708369,16032727040,106000,49
426.0069999694824,71,36.06472308708369,16032727040,149000,49
426.5079998970032,96,36.06472308708369,16032727040,149000,49
427.0079998970032,68,36.06472308708369,16032727040,106000,49
427.5090000629425,67,36.06472308708369,16032727040,138000,49
428.00999999046326,96,36.06472308708369,16032727040,150000,49
428.50999999046326,67,36.06472308708369,16032727040,107000,49
429.010999917984,70,36.06472308708369,16032727040,144000,49
429.510999917984,97,36.06472308708369,16032727040,153000,49
430.01200008392334,68,36.06472308708369,16032727040,109000,49
430.51200008392334,64,36.06472308708369,16032727040,95000,49
431.0130000114441,96,36.06472308708369,16032727040,144000,49
431.51399993896484,67,36.06472308708369,16032727040,97000,49
432.01399993896484,67,36.06472308708369,16032727040,104000,49
432.5149998664856,96,36.06472308708369,16032727040,146000,49
433.0149998664856,67,36.06472308708369,16032727040,104000,49
433.5160000324249,66,36.06472308708369,16032727040,95000,49
434.0169999599457,96,36.06472308708369,16032727040,140000,49
434.5169999599457,66,36.06472308708369,16032727040,95000,49
435.01799988746643,68,36.06472308708369,16032727040,99000,49
435.51799988746643,96,36.06472308708369,16032727040,140000,49
436.01900005340576,67,36.06472308708369,16032727040,99000,49
436.5199999809265,68,36.06472308708369,16032727040,105000,49
437.0199999809265,97,36.06472308708369,16032727040,148000,49
437.52099990844727,69,36.06472308708369,16032727040,105000,49
438.02099990844727,68,36.06472308708369,16032727040,148000,49
438.5220000743866,96,36.06472308708369,16032727040,147000,49
439.0220000743866,71,36.06472308708369,16032727040,120000,49
439.52300000190735,70,36.06472308708369,16032727040,129000,49
440.0239999294281,87,36.06472308708369,16032727040,157000,49
440.5239999294281,78,36.06472308708369,16032727040,116000,49
441.02500009536743,67,36.06472308708369,16032727040,112000,49
441.52500009536743,83,36.06472308708369,16032727040,159000,49
442.0260000228882,76,36.06472308708369,16032727040,88000,49
442.52699995040894,68,36.06472308708369,16032727040,105000,49
443.02699995040894,85,36.06472308708369,16032727040,149000,49
443.5279998779297,80,36.06472308708369,16032727040,108000,49
444.0279998779297,70,36.06472308708369,16032727040,118000,49
444.529000043869,79,36.06472308708369,16032727040,123000,49
445.02999997138977,87,36.06472308708369,16032727040,116000,49
445.52999997138977,68,36.06472308708369,16032727040,108000,49
446.0309998989105,75,36.06472308708369,16032727040,136000,49
446.53200006484985,91,36.06472308708369,16032727040,149000,49
447.03200006484985,68,36.06472308708369,16032727040,107000,49
447.5329999923706,71,36.06472308708369,16032727040,141000,49
448.0329999923706,90,36.06472308708369,16032727040,144000,49
448.53399991989136,54,36.06472308708369,16032727040,86000,49
449.0350000858307,75,36.06472308708369,16032727040,166000,49
449.5350000858307,88,36.06472308708369,16032727040,129000,49
450.03600001335144,66,36.06472308708369,16032727040,108000,49
450.5369999408722,75,36.06472308708369,16032727040,163000,49
451.0369999408722,89,36.06472308708369,16032727040,125000,49
451.53799986839294,67,36.06472308708369,16032727040,108000,49
452.039999961853,72,36.06472308708369,16032727040,168000,49
452.5409998893738,88,36.06472308708369,16032727040,124000,49
453.0409998893738,67,36.06472308708369,16032727040,106000,49
453.5420000553131,73,36.06472308708369,16032727040,165000,49
454.0420000553131,90,36.06472308708369,16032727040,126000,49
454.54299998283386,66,36.06472308708369,16032727040,103000,49
455.04500007629395,72,36.06472308708369,16032727040,166000,49
455.54500007629395,89,36.06472308708369,16032727040,122000,49
456.0460000038147,66,36.06472308708369,16032727040,106000,49
456.54699993133545,75,36.06472308708369,16032727040,131000,49
457.0480000972748,88,36.06472308708369,16032727040,100000,49
457.5480000972748,66,36.06472308708369,16032727040,100000,49
458.0499999523163,76,36.06472308708369,16032727040,147000,49
458.55099987983704,87,36.06472308708369,16032727040,101000,49
459.05099987983704,69,36.06472308708369,16032727040,109000,49
459.55200004577637,73,36.06472308708369,16032727040,149000,49
460.05200004577637,92,36.06472308708369,16032727040,110000,49
460.5529999732971,67,36.06472308708369,16032727040,110000,49
461.0529999732971,72,36.06472308708369,16032727040,151000,49
461.55399990081787,94,36.06472308708369,16032727040,145000,49
462.0550000667572,67,36.06472308708369,16032727040,102000,49
462.5550000667572,70,36.06472308708369,16032727040,147000,49
463.05599999427795,95,36.06472308708369,16032727040,146000,49
463.55599999427795,67,36.06472308708369,16032727040,99000,49
464.0569999217987,69,36.06472308708369,16032727040,152000,49
464.55800008773804,96,36.06472308708369,16032727040,149000,49
465.05800008773804,71,36.06472308708369,16032727040,119000,49
465.5590000152588,68,36.06472308708369,16032727040,130000,49
466.05999994277954,96,36.06472308708369,16032727040,151000,49
466.55999994277954,64,36.06472308708369,16032727040,99000,49
467.0609998703003,63,36.06472308708369,16032727040,150000,49
467.5609998703003,96,36.06472308708369,16032727040,136000,49
468.0620000362396,62,36.06472308708369,16032727040,87000,49
468.5629999637604,71,36.06472308708369,16032727040,102000,49
469.0629999637604,93,36.06472308708369,16032727040,126000,49
469.5639998912811,67,36.06472308708369,16032727040,104000,49
470.06500005722046,69,36.06472308708369,16032727040,104000,49
470.56500005722046,96,36.06472308708369,16032727040,130000,49
471.0659999847412,66,36.06472308708369,16032727040,101000,49
471.5659999847412,69,36.06472308708369,16032727040,103000,49
472.06699991226196,96,36.06472308708369,16032727040,135000,49
472.5680000782013,67,36.06472308708369,16032727040,99000,49
473.0680000782013,66,36.06472308708369,16032727040,95000,49
473.56900000572205,96,36.06472308708369,16032727040,129000,49
474.06900000572205,67,36.06472308708369,16032727040,100000,49
