time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
886.9820001125336,0,86.60722709689594,38501613568,61000,48
887.4830000400543,86,86.60722709689594,38501613568,89000,48
887.9839999675751,97,86.60722709689594,38501613568,129000,48
888.4839999675751,98,86.60722709689594,38501613568,140000,48
888.9850001335144,96,86.60722709689594,38501613568,182000,48
889.4850001335144,23,86.60722709689594,38501613568,62000,48
889.9860000610352,18,86.60722709689594,38501613568,61000,48
890.4869999885559,96,86.60722709689594,38501613568,162000,48
890.9869999885559,98,86.60722709689594,38501613568,132000,48
891.4880001544952,98,86.60722709689594,38501613568,146000,48
891.9880001544952,89,86.60722709689594,38501613568,114000,48
892.489000082016,0,86.60722709689594,38501613568,61000,48
892.989000082016,54,86.60722709689594,38501613568,79000,48
893.4900000095367,97,86.60722709689594,38501613568,165000,48
893.9900000095367,98,86.60722709689594,38501613568,134000,48
894.4910001754761,97,86.60722709689594,38501613568,170000,48
894.9920001029968,55,86.60722709689594,38501613568,72000,48
895.4920001029968,0,86.60722709689594,38501613568,61000,48
895.9930000305176,88,86.60722709689594,38501613568,109000,48
896.4930000305176,97,86.60722709689594,38501613568,116000,48
896.9939999580383,98,86.60722709689594,38501613568,149000,48
897.4939999580383,96,86.60722709689594,38501613568,176000,48
897.9950001239777,23,86.60722709689594,38501613568,62000,48
898.4950001239777,24,86.60722709689594,38501613568,74000,48
898.9960000514984,96,86.60722709689594,38501613568,165000,48
899.4960000514984,98,86.60722709689594,38501613568,133000,48
899.9969999790192,98,86.60722709689594,38501613568,170000,48
900.4969999790192,84,86.60722709689594,38501613568,103000,48
900.9980001449585,0,86.60722709689594,38501613568,61000,48
901.4980001449585,58,86.60722709689594,38501613568,100000,48
901.9990000724792,97,86.60722709689594,38501613568,146000,48
902.4990000724792,98,86.60722709689594,38501613568,150000,48
903.0,96,86.60722709689594,38501613568,184000,48
903.5010001659393,49,86.60722709689594,38501613568,64000,48
904.0010001659393,0,86.60722709689594,38501613568,61000,48
904.5020000934601,93,86.60722709689594,38501613568,131000,48
905.0020000934601,97,86.60722709689594,38501613568,122000,48
905.5030000209808,98,86.60722709689594,38501613568,157000,48
906.0030000209808,96,86.60722709689594,38501613568,158000,48
906.5039999485016,19,86.60722709689594,38501613568,63000,48
907.0039999485016,26,86.60722709689594,38501613568,88000,48
907.5050001144409,97,86.60722709689594,38501613568,155000,48
908.0060000419617,98,86.60722709689594,38501613568,137000,48
908.5060000419617,98,86.60722709689594,38501613568,185000,48
909.0069999694824,80,86.60722709689594,38501613568,97000,48
909.5069999694824,0,86.60722709689594,38501613568,61000,48
910.0080001354218,61,86.60722709689594,38501613568,63000,48
910.5090000629425,97,86.60722709689594,38501613568,131000,48
911.0090000629425,98,86.60722709689594,38501613568,128000,48
911.5099999904633,96,86.60722709689594,38501613568,193000,48
912.0099999904633,50,86.60722709689594,38501613568,82000,48
912.5110001564026,0,86.60722709689594,38501613568,62000,48
913.0110001564026,91,86.60722709689594,38501613568,157000,48
913.5120000839233,97,86.60722709689594,38501613568,121000,48
914.0120000839233,98,86.60722709689594,38501613568,152000,48
914.5130000114441,96,86.60722709689594,38501613568,175000,48
915.0130000114441,18,86.60722709689594,38501613568,62000,48
915.5140001773834,23,86.60722709689594,38501613568,65000,48
916.0150001049042,97,86.60722709689594,38501613568,175000,48
916.5150001049042,98,86.60722709689594,38501613568,130000,48
917.0160000324249,98,86.60722709689594,38501613568,165000,48
917.5160000324249,85,86.60722709689594,38501613568,104000,48
918.0169999599457,0,86.60722709689594,38501613568,61000,48
918.5169999599457,56,86.60722709689594,38501613568,92000,48
919.018000125885,97,86.60722709689594,38501613568,152000,48
919.518000125885,98,86.60722709689594,38501613568,144000,48
920.0190000534058,97,86.60722709689594,38501613568,185000,48
920.5199999809265,55,86.60722709689594,38501613568,70000,48
921.0199999809265,0,86.60722709689594,38501613568,60000,48
921.5210001468658,88,86.60722709689594,38501613568,125000,48
922.0210001468658,97,86.60722709689594,38501613568,119000,48
922.5220000743866,98,86.60722709689594,38501613568,158000,48
923.0230000019073,96,86.60722709689594,38501613568,158000,48
923.5230000019073,9,86.60722709689594,38501613568,62000,48
924.0240001678467,36,86.60722709689594,38501613568,97000,48
924.5240001678467,97,86.60722709689594,38501613568,159000,48
925.0250000953674,98,86.60722709689594,38501613568,137000,48
925.5250000953674,97,86.60722709689594,38501613568,151000,48
926.0260000228882,69,86.60722709689594,38501613568,88000,48
926.5260000228882,0,86.60722709689594,38501613568,61000,48
927.0269999504089,75,86.60722709689594,38501613568,84000,48
927.5269999504089,97,86.60722709689594,38501613568,129000,48
928.0280001163483,98,86.60722709689594,38501613568,132000,48
928.529000043869,96,86.60722709689594,38501613568,188000,48
929.029000043869,37,86.60722709689594,38501613568,62000,48
929.5299999713898,11,86.60722709689594,38501613568,61000,48
930.0299999713898,96,86.60722709689594,38501613568,158000,48
930.5310001373291,98,86.60722709689594,38501613568,138000,48
931.0320000648499,98,86.60722709689594,38501613568,152000,48
931.5320000648499,96,86.60722709689594,38501613568,175000,48
932.0329999923706,0,86.60722709689594,38501613568,62000,48
932.5329999923706,46,86.60722709689594,38501613568,86000,48
933.0340001583099,97,86.60722709689594,38501613568,168000,48
933.5340001583099,99,86.60722709689594,38501613568,139000,48
934.0350000858307,97,86.60722709689594,38501613568,183000,48
934.5350000858307,60,86.60722709689594,38501613568,98000,48
935.0360000133514,0,86.60722709689594,38501613568,62000,48
935.5360000133514,84,86.60722709689594,38501613568,133000,48
936.0369999408722,97,86.60722709689594,38501613568,127000,48
936.5369999408722,98,86.60722709689594,38501613568,131000,48
937.0380001068115,96,86.60722709689594,38501613568,187000,48
937.5380001068115,26,86.60722709689594,38501613568,62000,48
938.0390000343323,20,86.60722709689594,38501613568,61000,48
938.5390000343323,96,86.60722709689594,38501613568,156000,48
939.039999961853,98,86.60722709689594,38501613568,137000,48
939.539999961853,98,86.60722709689594,38501613568,155000,48
940.0410001277924,88,86.60722709689594,38501613568,113000,48
940.5410001277924,0,86.60722709689594,38501613568,61000,48
941.0420000553131,55,86.60722709689594,38501613568,87000,48
941.5420000553131,97,86.60722709689594,38501613568,157000,48
942.0429999828339,98,86.60722709689594,38501613568,146000,48
942.5429999828339,97,86.60722709689594,38501613568,188000,48
943.0440001487732,52,86.60722709689594,38501613568,68000,48
943.5440001487732,0,86.60722709689594,38501613568,61000,48
944.045000076294,91,86.60722709689594,38501613568,132000,48
944.545000076294,97,86.60722709689594,38501613568,122000,48
945.045000076294,98,86.60722709689594,38501613568,169000,48
945.5460000038147,96,86.60722709689594,38501613568,145000,48
946.047000169754,15,86.60722709689594,38501613568,64000,48
946.547000169754,30,86.60722709689594,38501613568,89000,48
947.0480000972748,96,86.60722709689594,38501613568,155000,48
947.5480000972748,98,86.60722709689594,38501613568,135000,48
948.0480000972748,98,86.60722709689594,38501613568,182000,48
948.5490000247955,81,86.60722709689594,38501613568,100000,48
949.0499999523163,0,86.60722709689594,38501613568,62000,48
949.5499999523163,61,86.60722709689594,38501613568,120000,48
950.0510001182556,97,86.60722709689594,38501613568,132000,48
950.5510001182556,98,86.60722709689594,38501613568,146000,48
951.0520000457764,96,86.60722709689594,38501613568,191000,48
951.5529999732971,51,86.60722709689594,38501613568,64000,48
952.0529999732971,0,86.60722709689594,38501613568,61000,48
952.5540001392365,91,86.60722709689594,38501613568,129000,48
953.0540001392365,97,86.60722709689594,38501613568,127000,48
953.5550000667572,98,86.60722709689594,38501613568,163000,48
954.055999994278,96,86.60722709689594,38501613568,149000,48
954.555999994278,18,86.60722709689594,38501613568,62000,48
955.0570001602173,28,86.60722709689594,38501613568,61000,48
955.5570001602173,96,86.60722709689594,38501613568,160000,48
956.058000087738,99,86.60722709689594,38501613568,134000,48
956.558000087738,98,86.60722709689594,38501613568,149000,48
957.0590000152588,83,86.60722709689594,38501613568,117000,48
957.5590000152588,0,86.60722709689594,38501613568,62000,48
958.0599999427795,59,86.60722709689594,38501613568,70000,48
958.5610001087189,97,86.60722709689594,38501613568,123000,48
959.0610001087189,98,86.60722709689594,38501613568,139000,48
959.5620000362396,96,86.60722709689594,38501613568,180000,48
960.0620000362396,51,86.60722709689594,38501613568,70000,48
960.5629999637604,0,86.60722709689594,38501613568,65000,48
961.0640001296997,94,86.60722709689594,38501613568,136000,48
961.5640001296997,97,86.60722709689594,38501613568,123000,48
962.0650000572205,98,86.60722709689594,38501613568,170000,48
962.5650000572205,96,86.60722709689594,38501613568,147000,48
963.0659999847412,13,86.60722709689594,38501613568,62000,48
963.5659999847412,33,86.60722709689594,38501613568,106000,48
964.0670001506805,97,86.60722709689594,38501613568,142000,48
964.5670001506805,98,86.60722709689594,38501613568,131000,48
965.0680000782013,97,86.60722709689594,38501613568,152000,48
965.5680000782013,72,86.60722709689594,38501613568,86000,48
966.069000005722,0,86.60722709689594,38501613568,62000,48
966.569000005722,67,86.60722709689594,38501613568,76000,48
967.0700001716614,97,86.60722709689594,38501613568,128000,48
967.5700001716614,98,86.60722709689594,38501613568,128000,48
968.0710000991821,96,86.60722709689594,38501613568,192000,48
968.5710000991821,47,86.60722709689594,38501613568,62000,48
969.0720000267029,10,86.60722709689594,38501613568,61000,48
969.5729999542236,96,86.60722709689594,38501613568,156000,48
970.0729999542236,97,86.60722709689594,38501613568,138000,48
970.574000120163,98,86.60722709689594,38501613568,155000,48
971.074000120163,96,86.60722709689594,38501613568,116000,48
971.574000120163,0,86.60722709689594,38501613568,61000,48
972.0750000476837,46,86.60722709689594,38501613568,75000,48
972.5750000476837,97,86.60722709689594,38501613568,163000,48
973.0759999752045,99,86.60722709689594,38501613568,135000,48
973.5759999752045,97,86.60722709689594,38501613568,178000,48
974.0770001411438,60,86.60722709689594,38501613568,100000,48
974.5770001411438,0,86.60722709689594,38501613568,62000,48
975.0780000686646,83,86.60722709689594,38501613568,123000,48
975.5780000686646,97,86.60722709689594,38501613568,116000,48
976.0789999961853,98,86.60722709689594,38501613568,144000,48
976.5789999961853,96,86.60722709689594,38501613568,188000,48
977.0800001621246,28,86.60722709689594,38501613568,62000,48
977.5800001621246,18,86.60722709689594,38501613568,85000,48
978.0810000896454,97,86.60722709689594,38501613568,155000,48
978.5810000896454,98,86.60722709689594,38501613568,134000,48
979.0820000171661,98,86.60722709689594,38501613568,140000,48
979.5820000171661,91,86.60722709689594,38501613568,133000,48
980.0829999446869,0,86.60722709689594,38501613568,61000,48
980.5829999446869,49,86.60722709689594,38501613568,114000,48
981.0840001106262,97,86.60722709689594,38501613568,133000,48
981.5840001106262,98,86.60722709689594,38501613568,148000,48
982.085000038147,97,86.60722709689594,38501613568,191000,48
982.585000038147,59,86.60722709689594,38501613568,87000,48
983.0859999656677,0,86.60722709689594,38501613568,62000,48
983.5859999656677,81,86.60722709689594,38501613568,74000,48
984.087000131607,97,86.60722709689594,38501613568,129000,48
984.587000131607,98,86.60722709689594,38501613568,132000,48
985.0880000591278,96,86.60722709689594,38501613568,191000,48
985.5880000591278,28,86.60722709689594,38501613568,61000,48
986.0889999866486,17,86.60722709689594,38501613568,62000,48
986.5889999866486,97,86.60722709689594,38501613568,162000,48
987.0889999866486,98,86.60722709689594,38501613568,135000,48
987.5900001525879,98,86.60722709689594,38501613568,151000,48
988.0900001525879,96,86.60722709689594,38501613568,121000,48
988.5910000801086,0,86.60722709689594,38501613568,62000,48
989.0910000801086,47,86.60722709689594,38501613568,70000,48
989.5920000076294,97,86.60722709689594,38501613568,165000,48
990.0920000076294,99,86.60722709689594,38501613568,132000,48
990.5930001735687,97,86.60722709689594,38501613568,163000,48
991.0930001735687,61,86.60722709689594,38501613568,79000,48
991.5940001010895,0,86.60722709689594,38501613568,61000,48
992.0940001010895,78,86.60722709689594,38501613568,89000,48
992.5950000286102,97,86.60722709689594,38501613568,118000,48
993.0950000286102,98,86.60722709689594,38501613568,139000,48
993.595999956131,96,86.60722709689594,38501613568,177000,48
994.095999956131,33,86.60722709689594,38501613568,69000,48
994.5970001220703,15,86.60722709689594,38501613568,63000,48
995.0980000495911,96,86.60722709689594,38501613568,130000,48
995.5980000495911,98,86.60722709689594,38501613568,131000,48
996.0989999771118,98,86.60722709689594,38501613568,169000,48
996.5989999771118,94,86.60722709689594,38501613568,148000,48
997.1000001430511,0,86.60722709689594,38501613568,62000,48
997.6000001430511,49,86.60722709689594,38501613568,113000,48
998.1010000705719,97,86.60722709689594,38501613568,134000,48
998.6010000705719,98,86.60722709689594,38501613568,147000,48
999.1019999980927,97,86.60722709689594,38501613568,187000,48
999.6019999980927,59,86.60722709689594,38501613568,90000,48
1000.103000164032,0,86.60722709689594,38501613568,61000,48
1000.6040000915527,84,86.60722709689594,38501613568,76000,48
1001.1040000915527,97,86.60722709689594,38501613568,127000,48
1001.6050000190735,98,86.60722709689594,38501613568,134000,48
1002.1050000190735,96,86.60722709689594,38501613568,189000,48
1002.6059999465942,25,86.60722709689594,38501613568,63000,48
1003.1059999465942,19,86.60722709689594,38501613568,62000,48
1003.6070001125336,97,86.60722709689594,38501613568,164000,48
1004.1070001125336,98,86.60722709689594,38501613568,130000,48
1004.6080000400543,98,86.60722709689594,38501613568,159000,48
1005.1089999675751,86,86.60722709689594,38501613568,105000,48
1005.6089999675751,0,86.60722709689594,38501613568,61000,48
1006.1100001335144,53,86.60722709689594,38501613568,88000,48
1006.6100001335144,97,86.60722709689594,38501613568,166000,48
1007.1110000610352,98,86.60722709689594,38501613568,142000,48
1007.6119999885559,97,86.60722709689594,38501613568,183000,48
1008.1119999885559,53,86.60722709689594,38501613568,68000,48
1008.6130001544952,0,86.60722709689594,38501613568,61000,48
1009.1130001544952,87,86.60722709689594,38501613568,125000,48
1009.614000082016,97,86.60722709689594,38501613568,115000,48
1010.114000082016,98,86.60722709689594,38501613568,147000,48
1010.6150000095367,96,86.60722709689594,38501613568,169000,48
1011.1150000095367,25,86.60722709689594,38501613568,62000,48
1011.6160001754761,20,86.60722709689594,38501613568,86000,48
1012.1160001754761,96,86.60722709689594,38501613568,157000,48
1012.6170001029968,98,86.60722709689594,38501613568,134000,48
1013.1180000305176,98,86.60722709689594,38501613568,180000,48
1013.6180000305176,88,86.60722709689594,38501613568,129000,48
1014.1189999580383,0,86.60722709689594,38501613568,61000,48
1014.6189999580383,52,86.60722709689594,38501613568,61000,48
1015.1200001239777,97,86.60722709689594,38501613568,130000,48
1015.6210000514984,98,86.60722709689594,38501613568,127000,48
1016.1210000514984,97,86.60722709689594,38501613568,190000,48
1016.6219999790192,59,86.60722709689594,38501613568,87000,48
1017.1219999790192,0,86.60722709689594,38501613568,62000,48
1017.6230001449585,93,86.60722709689594,38501613568,137000,48
1018.1230001449585,97,86.60722709689594,38501613568,130000,48
1018.6240000724792,98,86.60722709689594,38501613568,160000,48
1019.1240000724792,96,86.60722709689594,38501613568,195000,48
1019.625,20,86.60722709689594,38501613568,62000,48
1020.125,24,86.60722709689594,38501613568,89000,48
1020.6260001659393,96,86.60722709689594,38501613568,156000,48
1021.1260001659393,98,86.60722709689594,38501613568,137000,48
1021.6270000934601,98,86.60722709689594,38501613568,151000,48
1022.1270000934601,81,86.60722709689594,38501613568,119000,48
1022.6280000209808,0,86.60722709689594,38501613568,61000,48
1023.1280000209808,61,86.60722709689594,38501613568,86000,48
1023.6289999485016,97,86.60722709689594,38501613568,129000,48
1024.130000114441,98,86.60722709689594,38501613568,132000,48
1024.630000114441,97,86.60722709689594,38501613568,159000,48
1025.1310000419617,52,86.60722709689594,38501613568,80000,48
1025.6310000419617,0,86.60722709689594,38501613568,61000,48
1026.1319999694824,89,86.60722709689594,38501613568,90000,48
1026.6319999694824,97,86.60722709689594,38501613568,122000,48
1027.1330001354218,98,86.60722709689594,38501613568,150000,48
1027.6330001354218,96,86.60722709689594,38501613568,176000,48
1028.1340000629425,21,86.60722709689594,38501613568,64000,48
1028.6349999904633,24,86.60722709689594,38501613568,70000,48
1029.1349999904633,96,86.60722709689594,38501613568,165000,48
1029.6360001564026,98,86.60722709689594,38501613568,131000,48
1030.1360001564026,98,86.60722709689594,38501613568,162000,48
1030.6370000839233,86,86.60722709689594,38501613568,104000,48
1031.1370000839233,0,86.60722709689594,38501613568,61000,48
1031.638000011444,54,86.60722709689594,38501613568,89000,48
1032.138000011444,97,86.60722709689594,38501613568,155000,48
1032.6390001773834,98,86.60722709689594,38501613568,144000,48
1033.1400001049042,97,86.60722709689594,38501613568,186000,48
1033.6400001049042,55,86.60722709689594,38501613568,97000,48
1034.141000032425,0,86.60722709689594,38501613568,61000,48
1034.641000032425,88,86.60722709689594,38501613568,135000,48
1035.1419999599457,97,86.60722709689594,38501613568,124000,48
1035.6419999599457,98,86.60722709689594,38501613568,133000,48
1036.143000125885,96,86.60722709689594,38501613568,191000,48
1036.643000125885,20,86.60722709689594,38501613568,62000,48
1037.1440000534058,25,86.60722709689594,38501613568,95000,48
1037.6449999809265,97,86.60722709689594,38501613568,159000,48
1038.1449999809265,98,86.60722709689594,38501613568,138000,48
1038.6460001468658,98,86.60722709689594,38501613568,151000,48
1039.1460001468658,84,86.60722709689594,38501613568,114000,48
1039.6470000743866,0,86.60722709689594,38501613568,61000,48
1040.1470000743866,58,86.60722709689594,38501613568,76000,48
1040.6480000019073,97,86.60722709689594,38501613568,130000,48
1041.1490001678467,98,86.60722709689594,38501613568,131000,48
1041.6490001678467,96,86.60722709689594,38501613568,169000,48
1042.1500000953674,49,86.60722709689594,38501613568,73000,48
1042.6510000228882,0,86.60722709689594,38501613568,62000,48
1043.1510000228882,92,86.60722709689594,38501613568,109000,48
1043.651999950409,97,86.60722709689594,38501613568,126000,48
1044.151999950409,98,86.60722709689594,38501613568,151000,48
1044.6530001163483,96,86.60722709689594,38501613568,177000,48
1045.1530001163483,16,86.60722709689594,38501613568,61000,48
1045.654000043869,31,86.60722709689594,38501613568,78000,48
1046.1549999713898,96,86.60722709689594,38501613568,164000,48
1046.6549999713898,98,86.60722709689594,38501613568,134000,48
1047.156000137329,98,86.60722709689594,38501613568,176000,48
1047.656000137329,76,86.60722709689594,38501613568,101000,48
1048.1570000648499,0,86.60722709689594,38501613568,61000,48
1048.6570000648499,67,86.60722709689594,38501613568,116000,48
1049.1579999923706,97,86.60722709689594,38501613568,116000,48
1049.6579999923706,98,86.60722709689594,38501613568,151000,48
1050.15900015831,96,86.60722709689594,38501613568,189000,48
1050.6600000858307,40,86.60722709689594,38501613568,63000,48
1051.1600000858307,6,86.60722709689594,38501613568,79000,48
1051.6610000133514,96,86.60722709689594,38501613568,139000,48
1052.1619999408722,97,86.60722709689594,38501613568,127000,48
1052.6619999408722,98,86.60722709689594,38501613568,174000,48
1053.1630001068115,96,86.60722709689594,38501613568,137000,48
1053.6630001068115,3,86.60722709689594,38501613568,61000,48
1054.1640000343323,40,86.60722709689594,38501613568,62000,48
1054.664999961853,97,86.60722709689594,38501613568,136000,48
1055.164999961853,98,86.60722709689594,38501613568,127000,48
1055.6660001277924,97,86.60722709689594,38501613568,144000,48
1056.167000055313,71,86.60722709689594,38501613568,89000,48
1056.667000055313,0,86.60722709689594,38501613568,61000,48
1057.1679999828339,72,86.60722709689594,38501613568,72000,48
1057.6730000972748,97,86.60722709689594,38501613568,128000,48
1058.1730000972748,98,86.60722709689594,38501613568,132000,48
1058.6740000247955,96,86.60722709689594,38501613568,195000,48
1059.1740000247955,28,86.60722709689594,38501613568,63000,48
1059.6749999523163,17,86.60722709689594,38501613568,62000,48
1060.1760001182556,97,86.60722709689594,38501613568,157000,48
1060.6760001182556,98,86.60722709689594,38501613568,138000,48
1061.1770000457764,98,86.60722709689594,38501613568,152000,48
1061.6770000457764,90,86.60722709689594,38501613568,121000,48
1062.1779999732971,0,86.60722709689594,38501613568,62000,48
1062.6779999732971,50,86.60722709689594,38501613568,70000,48
1063.1790001392365,97,86.60722709689594,38501613568,167000,48
1063.6790001392365,98,86.60722709689594,38501613568,131000,48
1064.1800000667572,97,86.60722709689594,38501613568,160000,48
1064.6800000667572,55,86.60722709689594,38501613568,77000,48
1065.180999994278,0,86.60722709689594,38501613568,61000,48
1065.680999994278,87,86.60722709689594,38501613568,98000,48
1066.1820001602173,97,86.60722709689594,38501613568,129000,48
1066.683000087738,98,86.60722709689594,38501613568,151000,48
1067.183000087738,96,86.60722709689594,38501613568,176000,48
1067.6840000152588,21,86.60722709689594,38501613568,62000,48
1068.1840000152588,23,86.60722709689594,38501613568,76000,48
1068.6849999427795,96,86.60722709689594,38501613568,144000,48
1069.1849999427795,98,86.60722709689594,38501613568,130000,48
1069.6860001087189,98,86.60722709689594,38501613568,177000,48
1070.1860001087189,84,86.60722709689594,38501613568,101000,48
1070.6870000362396,0,86.60722709689594,38501613568,61000,48
1071.1870000362396,56,86.60722709689594,38501613568,104000,48
1071.6879999637604,97,86.60722709689594,38501613568,149000,48
1072.1879999637604,98,86.60722709689594,38501613568,154000,48
1072.6890001296997,96,86.60722709689594,38501613568,190000,48
1073.1890001296997,49,86.60722709689594,38501613568,87000,48
1073.6900000572205,0,86.60722709689594,38501613568,61000,48
1074.1900000572205,92,86.60722709689594,38501613568,137000,48
1074.6909999847412,97,86.60722709689594,38501613568,126000,48
1075.1920001506805,98,86.60722709689594,38501613568,163000,48
1075.6920001506805,96,86.60722709689594,38501613568,150000,48
1076.1930000782013,16,86.60722709689594,38501613568,62000,48
1076.6930000782013,30,86.60722709689594,38501613568,61000,48
1077.194000005722,96,86.60722709689594,38501613568,164000,48
1077.694000005722,98,86.60722709689594,38501613568,138000,48
1078.1950001716614,98,86.60722709689594,38501613568,156000,48
1078.6950001716614,79,86.60722709689594,38501613568,114000,48
1079.1960000991821,0,86.60722709689594,38501613568,63000,48
1079.6970000267029,65,86.60722709689594,38501613568,83000,48
1080.1970000267029,97,86.60722709689594,38501613568,129000,48
1080.6979999542236,98,86.60722709689594,38501613568,139000,48
1081.1979999542236,96,86.60722709689594,38501613568,180000,48
1081.699000120163,47,86.60722709689594,38501613568,70000,48
1082.199000120163,0,86.60722709689594,38501613568,61000,48
1082.7000000476837,95,86.60722709689594,38501613568,117000,48
1083.2009999752045,98,86.60722709689594,38501613568,122000,48
1083.7009999752045,98,86.60722709689594,38501613568,152000,48
1084.2020001411438,96,86.60722709689594,38501613568,171000,48
1084.7020001411438,11,86.60722709689594,38501613568,61000,48
1085.2030000686646,31,86.60722709689594,38501613568,85000,48
1085.7030000686646,96,86.60722709689594,38501613568,168000,48
1086.2039999961853,98,86.60722709689594,38501613568,140000,48
1086.7050001621246,98,86.60722709689594,38501613568,184000,48
1087.2050001621246,76,86.60722709689594,38501613568,98000,48
1087.7060000896454,0,86.60722709689594,38501613568,61000,48
1088.2060000896454,66,86.60722709689594,38501613568,67000,48
1088.7070000171661,97,86.60722709689594,38501613568,127000,48
1089.2070000171661,98,86.60722709689594,38501613568,133000,48
1089.707999944687,96,86.60722709689594,38501613568,186000,48
1090.207999944687,41,86.60722709689594,38501613568,74000,48
1090.7090001106262,8,86.60722709689594,38501613568,62000,48
1091.210000038147,96,86.60722709689594,38501613568,167000,48
1091.710000038147,97,86.60722709689594,38501613568,134000,48
1092.2109999656677,98,86.60722709689594,38501613568,146000,48
1092.7109999656677,96,86.60722709689594,38501613568,116000,48
1093.212000131607,2,86.60722709689594,38501613568,61000,48
1093.712000131607,46,86.60722709689594,38501613568,81000,48
1094.2130000591278,97,86.60722709689594,38501613568,155000,48
1094.7130000591278,98,86.60722709689594,38501613568,138000,48
1095.2139999866486,97,86.60722709689594,38501613568,183000,48
1095.7139999866486,63,86.60722709689594,38501613568,100000,48
1096.215000152588,0,86.60722709689594,38501613568,61000,48
1096.7160000801086,82,86.60722709689594,38501613568,132000,48
1097.2170000076294,97,86.60722709689594,38501613568,120000,48
1097.7170000076294,98,86.60722709689594,38501613568,151000,48
1098.2180001735687,96,86.60722709689594,38501613568,188000,48
1098.7180001735687,30,86.60722709689594,38501613568,63000,48
1099.2190001010895,21,86.60722709689594,38501613568,94000,48
1099.7190001010895,96,86.60722709689594,38501613568,158000,48
1100.2200000286102,97,86.60722709689594,38501613568,139000,48
1100.7200000286102,98,86.60722709689594,38501613568,151000,48
1101.220999956131,86,86.60722709689594,38501613568,114000,48
1101.720999956131,0,86.60722709689594,38501613568,62000,48
1102.2220001220703,58,86.60722709689594,38501613568,89000,48
1102.723000049591,97,86.60722709689594,38501613568,129000,48
1103.223000049591,98,86.60722709689594,38501613568,140000,48
1103.7239999771118,96,86.60722709689594,38501613568,177000,48
1104.2239999771118,40,86.60722709689594,38501613568,68000,48
1104.7250001430511,3,86.60722709689594,38501613568,62000,48
1105.226000070572,96,86.60722709689594,38501613568,115000,48
1105.726000070572,97,86.60722709689594,38501613568,121000,48
1106.2269999980927,98,86.60722709689594,38501613568,148000,48
1106.7269999980927,96,86.60722709689594,38501613568,175000,48
1107.228000164032,9,86.60722709689594,38501613568,61000,48
1107.728000164032,37,86.60722709689594,38501613568,72000,48
1108.2290000915527,97,86.60722709689594,38501613568,167000,48
1108.7300000190735,99,86.60722709689594,38501613568,133000,48
1109.2300000190735,97,86.60722709689594,38501613568,168000,48
1109.7309999465942,72,86.60722709689594,38501613568,103000,48
1110.2309999465942,0,86.60722709689594,38501613568,62000,48
1110.7320001125336,73,86.60722709689594,38501613568,112000,48
1111.2320001125336,97,86.60722709689594,38501613568,121000,48
1111.7330000400543,98,86.60722709689594,38501613568,149000,48
1112.233999967575,96,86.60722709689594,38501613568,179000,48
1112.733999967575,39,86.60722709689594,38501613568,70000,48
1113.2350001335144,8,86.60722709689594,38501613568,64000,48
1113.7360000610352,96,86.60722709689594,38501613568,128000,48
1114.2360000610352,97,86.60722709689594,38501613568,121000,48
1114.736999988556,98,86.60722709689594,38501613568,151000,48
1115.236999988556,96,86.60722709689594,38501613568,165000,48
1115.7380001544952,7,86.60722709689594,38501613568,61000,48
1116.239000082016,40,86.60722709689594,38501613568,92000,48
1116.739000082016,97,86.60722709689594,38501613568,160000,48
1117.2400000095367,98,86.60722709689594,38501613568,143000,48
1117.7400000095367,97,86.60722709689594,38501613568,184000,48
1118.241000175476,67,86.60722709689594,38501613568,100000,48
1118.741000175476,0,86.60722709689594,38501613568,61000,48
1119.2420001029968,77,86.60722709689594,38501613568,130000,48
1119.7420001029968,97,86.60722709689594,38501613568,134000,48
1120.2430000305176,98,86.60722709689594,38501613568,155000,48
1120.7430000305176,96,86.60722709689594,38501613568,196000,48
1121.2439999580383,34,86.60722709689594,38501613568,64000,48
1121.7450001239777,12,86.60722709689594,38501613568,62000,48
1122.2450001239777,96,86.60722709689594,38501613568,156000,48
1122.7460000514984,98,86.60722709689594,38501613568,134000,48
1123.2460000514984,98,86.60722709689594,38501613568,139000,48
1123.7469999790192,96,86.60722709689594,38501613568,130000,48
1124.2469999790192,3,86.60722709689594,38501613568,62000,48
1124.7480001449585,43,86.60722709689594,38501613568,104000,48
1125.2480001449585,97,86.60722709689594,38501613568,152000,48
1125.7490000724792,99,86.60722709689594,38501613568,137000,48
1126.2490000724792,97,86.60722709689594,38501613568,189000,48
1126.75,61,86.60722709689594,38501613568,86000,48
1127.25,0,86.60722709689594,38501613568,61000,48
1127.7510001659393,75,86.60722709689594,38501613568,127000,48
1128.25200009346,97,86.60722709689594,38501613568,132000,48
1128.75200009346,98,86.60722709689594,38501613568,130000,48
1129.2530000209808,96,86.60722709689594,38501613568,195000,48
1129.7530000209808,34,86.60722709689594,38501613568,62000,48
1130.2539999485016,12,86.60722709689594,38501613568,62000,48
1130.7539999485016,96,86.60722709689594,38501613568,157000,48
1131.255000114441,98,86.60722709689594,38501613568,136000,48
1131.7560000419617,98,86.60722709689594,38501613568,147000,48
1132.2560000419617,96,86.60722709689594,38501613568,119000,48
1132.7569999694824,3,86.60722709689594,38501613568,62000,48
