time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
54.381736516952515,72,0.933837890625,320864256,54000,47
54.47574830055237,96,0.933837890625,320864256,54000,47
54.57127594947815,77,0.933837890625,320864256,54000,47
54.67011117935181,100,0.933837890625,320864256,54000,47
54.76530194282532,100,0.933837890625,320864256,54000,47
54.86171889305115,100,0.933837890625,320864256,54000,47
54.9465229511261,96,0.933837890625,320864256,54000,47
55.0371618270874,100,0.933837890625,320864256,54000,48
55.131145000457764,68,0.933837890625,320864256,54000,47
55.23082756996155,100,0.933837890625,320864256,54000,47
55.333762884140015,100,0.933837890625,320864256,54000,47
55.43048453330994,89,0.933837890625,320864256,55000,48
55.52557969093323,84,0.933837890625,320864256,55000,48
55.621729373931885,79,0.933837890625,320864256,55000,48
55.71848678588867,85,0.933837890625,320864256,55000,47
55.81357192993164,100,0.933837890625,320864256,55000,47
55.91057229042053,68,0.933837890625,320864256,55000,48
55.99531531333923,78,0.933837890625,320864256,55000,47
56.084112882614136,100,0.933837890625,320864256,55000,47
56.184420347213745,100,0.933837890625,320864256,55000,48
56.27936124801636,84,0.933837890625,320864256,55000,47
56.376349210739136,88,0.933837890625,320864256,55000,47
56.47144317626953,100,0.933837890625,320864256,55000,48
56.56958222389221,85,0.933837890625,320864256,55000,48
56.659404039382935,90,0.933837890625,320864256,55000,47
56.74920058250427,100,0.933837890625,320864256,55000,47
56.84091925621033,59,0.933837890625,320864256,55000,48
56.94188976287842,81,0.933837890625,320864256,55000,48
57.04403209686279,91,0.933837890625,320864256,56000,48
57.14339566230774,68,0.933837890625,320864256,56000,48
57.23839044570923,100,0.933837890625,320864256,56000,48
57.337053537368774,87,0.933837890625,320864256,56000,48
57.43353223800659,80,0.933837890625,320864256,56000,48
57.523987770080566,0,0.933837890625,320864256,56000,48
57.620999574661255,100,0.933837890625,320864256,56000,48
57.707488775253296,56,0.933837890625,320864256,56000,48
57.805381774902344,84,0.933837890625,320864256,56000,48
57.90214467048645,92,0.933837890625,320864256,56000,49
57.999544620513916,93,0.933837890625,320864256,57000,48
58.10007071495056,100,0.933837890625,320864256,57000,48
58.195743799209595,92,0.933837890625,320864256,57000,49
58.28825879096985,67,0.933837890625,320864256,57000,48
58.384172439575195,100,0.933837890625,320864256,57000,48
58.47367596626282,100,0.933837890625,320864256,57000,47
58.56495952606201,100,0.933837890625,320864256,57000,48
58.663639068603516,95,0.933837890625,320864256,57000,48
58.760769844055176,87,0.933837890625,320864256,57000,48
58.85718846321106,100,0.933837890625,320864256,58000,48
58.950451135635376,100,0.933837890625,320864256,58000,48
59.05809044837952,98,0.933837890625,320864256,58000,48
59.1504602432251,78,0.933837890625,320864256,58000,48
59.24372744560242,81,0.933837890625,320864256,58000,48
59.33318519592285,100,0.933837890625,320864256,58000,48
59.42641353607178,57,0.933837890625,320864256,58000,48
59.52588391304016,76,0.933837890625,320864256,58000,48
59.626667976379395,76,0.933837890625,320864256,58000,48
59.72152590751648,100,0.933837890625,320864256,58000,48
59.81655764579773,79,0.933837890625,320864256,58000,48
59.90628910064697,100,0.933837890625,320864256,58000,48
60.00411772727966,68,0.933837890625,320864256,58000,48
60.09826707839966,100,0.933837890625,320864256,58000,48
60.19847583770752,46,0.933837890625,320864256,58000,48
60.297857999801636,87,0.933837890625,320864256,58000,48
60.39974045753479,62,0.933837890625,320864256,58000,48
60.49229311943054,82,0.933837890625,320864256,58000,48
60.586379289627075,81,0.933837890625,320864256,58000,48
60.68604898452759,100,0.933837890625,320864256,58000,48
60.784308195114136,76,0.933837890625,320864256,58000,48
60.886006355285645,100,0.933837890625,320864256,58000,48
60.987099170684814,81,0.933837890625,320864256,58000,48
61.08453679084778,76,0.933837890625,320864256,58000,48
61.73758411407471,68,0.933837890625,320864256,58000,48
61.831753969192505,95,0.933837890625,320864256,55000,48
61.93350863456726,82,0.933837890625,320864256,56000,48
62.03089714050293,78,0.933837890625,320864256,56000,48
62.126524209976196,96,0.933837890625,320864256,56000,48
62.22601866722107,97,0.933837890625,320864256,56000,48
62.31978368759155,100,0.933837890625,320864256,56000,48
62.42090463638306,78,0.933837890625,320864256,56000,48
62.51959776878357,100,0.933837890625,320864256,56000,49
62.61471438407898,98,0.933837890625,320864256,56000,48
62.70839977264404,73,0.933837890625,320864256,56000,48
62.80025935173035,100,0.933837890625,320864256,56000,48
62.89716100692749,98,0.933837890625,320864256,56000,48
62.9881534576416,62,0.933837890625,320864256,56000,48
63.08781099319458,0,0.933837890625,320864256,56000,48
63.19177722930908,100,0.933837890625,320864256,56000,48
63.283607482910156,100,0.933837890625,320864256,56000,48
63.38155388832092,97,0.933837890625,320864256,56000,48
63.48357129096985,93,0.933837890625,320864256,56000,48
63.583660364151,90,0.933837890625,320864256,56000,48
63.68069338798523,71,0.933837890625,320864256,56000,48
63.77435350418091,48,0.933837890625,320864256,56000,48
63.87243938446045,86,0.933837890625,320864256,55000,48
63.97074246406555,63,0.933837890625,320864256,55000,48
64.06003737449646,81,0.933837890625,320864256,55000,48
64.15659666061401,84,0.933837890625,320864256,55000,48
64.26035237312317,93,0.933837890625,320864256,55000,48
64.35964703559875,100,0.933837890625,320864256,56000,48
64.45754265785217,76,0.933837890625,320864256,56000,48
64.55657172203064,71,0.933837890625,320864256,56000,48
64.65027594566345,84,0.933837890625,320864256,57000,48
64.74400186538696,76,0.933837890625,320864256,57000,48
64.83766961097717,61,0.933837890625,320864256,56000,48
64.93774437904358,73,0.933837890625,320864256,56000,48
65.04049444198608,90,0.933837890625,320864256,56000,48
65.12325596809387,6,0.933837890625,320864256,56000,48
65.2183449268341,76,0.933837890625,320864256,56000,48
65.316641330719,52,0.933837890625,320864256,56000,48
65.41964387893677,84,0.933837890625,320864256,56000,48
65.52041006088257,73,0.933837890625,320864256,56000,48
65.62665581703186,100,0.933837890625,320864256,56000,48
65.72434282302856,82,0.933837890625,320864256,55000,48
65.82501339912415,100,0.933837890625,320864256,55000,48
65.92607927322388,100,0.933837890625,320864256,55000,48
66.03175163269043,72,0.933837890625,320864256,55000,48
66.14130139350891,67,0.933837890625,320864256,55000,48
66.2457115650177,76,0.933837890625,320864256,55000,48
66.34429955482483,87,0.933837890625,320864256,55000,48
66.4511570930481,100,0.933837890625,320864256,55000,48
66.55147624015808,53,0.933837890625,320864256,55000,48
66.64772248268127,100,0.933837890625,320864256,55000,48
66.73563718795776,100,0.933837890625,320864256,55000,48
66.82900047302246,100,0.933837890625,320864256,55000,48
66.9281268119812,100,0.933837890625,320864256,55000,48
67.03789496421814,93,0.933837890625,320864256,55000,48
67.13482403755188,87,0.933837890625,320864256,55000,48
67.23314785957336,100,0.933837890625,320864256,55000,48
67.32136845588684,62,0.933837890625,320864256,55000,48
67.41161918640137,85,0.933837890625,320864256,55000,48
67.51431560516357,97,0.933837890625,320864256,55000,48
67.62812995910645,76,0.933837890625,320864256,55000,48
67.72484636306763,100,0.933837890625,320864256,55000,48
67.82111763954163,53,0.933837890625,320864256,55000,48
67.91240239143372,100,0.933837890625,320864256,55000,48
68.00941872596741,100,0.933837890625,320864256,55000,48
68.1005208492279,100,0.933837890625,320864256,55000,48
68.18144202232361,76,0.933837890625,320864256,55000,48
68.28149080276489,72,0.933837890625,320864256,55000,48
68.37949514389038,58,0.933837890625,320864256,55000,48
68.48084878921509,63,0.933837890625,320864256,55000,48
68.57082486152649,100,0.933837890625,320864256,55000,48
68.66917777061462,53,0.933837890625,320864256,55000,48
68.76631188392639,84,0.933837890625,320864256,55000,48
68.87601137161255,78,0.933837890625,320864256,55000,48
68.97314286231995,0,0.933837890625,320864256,55000,48
69.07417106628418,81,0.933837890625,320864256,55000,47
69.16736006736755,100,0.933837890625,320864256,55000,48
69.2556939125061,100,0.933837890625,320864256,55000,48
69.35576176643372,92,0.933837890625,320864256,55000,48
69.45906686782837,96,0.933837890625,320864256,55000,48
69.5562756061554,71,0.933837890625,320864256,55000,48
69.6565752029419,100,0.933837890625,320864256,55000,48
69.75239109992981,67,0.933837890625,320864256,55000,48
69.8423171043396,86,0.933837890625,320864256,55000,48
69.93377590179443,88,0.933837890625,320864256,55000,48
70.02556157112122,90,0.933837890625,320864256,55000,48
70.11619305610657,100,0.933837890625,320864256,55000,48
70.19633913040161,81,0.933837890625,320864256,55000,48
70.30040907859802,78,0.933837890625,320864256,55000,48
70.40063691139221,58,0.933837890625,320864256,55000,48
70.49256038665771,76,0.933837890625,320864256,55000,48
70.58816409111023,100,0.933837890625,320864256,55000,48
70.68637323379517,100,0.933837890625,320864256,55000,48
70.78710913658142,96,0.933837890625,320864256,55000,48
70.88747215270996,60,0.933837890625,320864256,55000,48
70.98227882385254,97,0.933837890625,320864256,55000,48
71.07665348052979,100,0.933837890625,320864256,55000,48
71.16561102867126,100,0.933837890625,320864256,55000,48
71.26508140563965,83,0.933837890625,320864256,55000,48
71.35757946968079,100,0.933837890625,320864256,55000,48
71.45629906654358,81,0.933837890625,320864256,55000,48
71.55704402923584,100,0.933837890625,320864256,55000,48
71.65536737442017,87,0.933837890625,320864256,55000,48
71.74677205085754,100,0.933837890625,320864256,55000,48
71.84029960632324,100,0.933837890625,320864256,55000,48
71.93888282775879,81,0.933837890625,320864256,55000,48
72.03874897956848,85,0.933837890625,320864256,55000,48
72.13345098495483,91,0.933837890625,320864256,55000,48
72.22066235542297,81,0.933837890625,320864256,55000,48
72.32881689071655,87,0.933837890625,320864256,55000,48
72.42952847480774,81,0.933837890625,320864256,55000,48
72.52593159675598,65,0.933837890625,320864256,55000,48
72.6247456073761,89,0.933837890625,320864256,55000,48
72.72509860992432,71,0.933837890625,320864256,55000,48
72.82268857955933,6,0.933837890625,320864256,55000,48
72.90926170349121,56,0.933837890625,320864256,55000,48
73.00794410705566,87,0.933837890625,320864256,55000,48
73.10590076446533,100,0.933837890625,320864256,55000,48
73.20264792442322,100,0.933837890625,320864256,55000,48
73.29849338531494,90,0.933837890625,320864256,55000,48
73.39449286460876,70,0.933837890625,320864256,55000,48
73.49340963363647,55,0.933837890625,320864256,55000,48
73.59226822853088,91,0.933837890625,320864256,55000,48
73.68178963661194,79,0.933837890625,320864256,55000,48
73.79001569747925,55,0.933837890625,320864256,55000,48
73.89174151420593,75,0.933837890625,320864256,55000,48
73.99299764633179,81,0.933837890625,320864256,55000,48
74.09279227256775,32,0.933837890625,320864256,55000,48
74.19334125518799,18,0.933837890625,320864256,55000,48
74.29138946533203,59,0.933837890625,320864256,55000,48
74.38807272911072,65,0.933837890625,320864256,54000,48
74.4795823097229,100,0.933837890625,320864256,54000,48
74.5783224105835,100,0.933837890625,320864256,54000,48
74.67637705802917,85,0.933837890625,320864256,54000,48
74.77264904975891,93,0.933837890625,320864256,54000,48
74.87013602256775,89,0.933837890625,320864256,54000,48
74.96867537498474,68,0.933837890625,320864256,54000,48
75.06713080406189,68,0.933837890625,320864256,54000,48
75.16177272796631,56,0.933837890625,320864256,54000,48
75.25858068466187,72,0.933837890625,320864256,54000,48
75.35989332199097,37,0.933837890625,320864256,54000,48
75.46135449409485,98,0.933837890625,320864256,54000,48
75.5563976764679,100,0.933837890625,320864256,54000,48
75.65988659858704,71,0.933837890625,320864256,54000,48
75.76603364944458,93,0.933837890625,320864256,54000,48
75.85661387443542,86,0.933837890625,320864256,54000,48
75.9410879611969,100,0.933837890625,320864256,54000,48
76.03983569145203,92,0.933837890625,320864256,54000,48
76.14756917953491,49,0.933837890625,320864256,54000,48
76.24374723434448,81,0.933837890625,320864256,54000,48
76.33372211456299,74,0.933837890625,320864256,54000,48
76.4427924156189,93,0.933837890625,320864256,54000,48
76.53827786445618,90,0.933837890625,320864256,54000,48
76.62683987617493,100,0.933837890625,320864256,54000,48
76.71902370452881,84,0.933837890625,320864256,54000,48
76.82251167297363,100,0.933837890625,320864256,54000,48
76.92130994796753,81,0.933837890625,320864256,54000,48
77.02649211883545,100,0.933837890625,320864256,54000,48
77.11712646484375,70,0.933837890625,320864256,54000,48
77.21544480323792,64,0.933837890625,320864256,54000,48
77.30286979675293,93,0.933837890625,320864256,54000,48
77.39068388938904,100,0.933837890625,320864256,54000,48
77.48016715049744,59,0.933837890625,320864256,54000,48
77.56477570533752,84,0.933837890625,320864256,54000,48
78.31083869934082,0,0.933837890625,320864256,54000,48
78.41012716293335,81,0.933837890625,320864256,52000,47
78.50786113739014,100,0.933837890625,320864256,52000,47
78.59986567497253,57,0.933837890625,320864256,52000,47
78.69672703742981,100,0.933837890625,320864256,52000,48
78.7919397354126,76,0.933837890625,320864256,52000,48
78.8907949924469,92,0.933837890625,320864256,52000,48
78.9924111366272,98,0.933837890625,320864256,52000,48
79.0900936126709,73,0.933837890625,320864256,52000,48
79.18704390525818,88,0.933837890625,320864256,52000,48
79.28580260276794,100,0.933837890625,320864256,52000,48
79.38609337806702,82,0.933837890625,320864256,52000,48
79.48612332344055,100,0.933837890625,320864256,52000,48
79.57525634765625,84,0.933837890625,320864256,52000,48
79.68722414970398,73,0.933837890625,320864256,52000,48
79.78295588493347,100,0.933837890625,320864256,52000,48
79.88464736938477,81,0.933837890625,320864256,52000,48
79.98333239555359,100,0.933837890625,320864256,52000,48
80.07925844192505,83,0.933837890625,320864256,52000,48
80.17965054512024,57,0.933837890625,320864256,52000,48
80.27879405021667,71,0.933837890625,320864256,52000,49
80.38660097122192,100,0.933837890625,320864256,53000,48
80.47751188278198,90,0.933837890625,320864256,53000,48
80.5696394443512,77,0.933837890625,320864256,53000,48
80.66179251670837,64,0.933837890625,320864256,53000,48
80.75526213645935,100,0.933837890625,320864256,53000,48
80.85342216491699,68,0.933837890625,320864256,53000,49
80.94909954071045,41,0.933837890625,320864256,54000,49
81.04441380500793,0,0.933837890625,320864256,54000,49
