time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
498.06500005722046,81,18.60081139730163,8269070336,124000,43
498.5659999847412,81,18.60081139730163,8269070336,119000,43
499.0659999847412,80,18.60081139730163,8269070336,124000,43
499.56700015068054,70,18.60081139730163,8269070336,108000,43
500.0680000782013,80,18.60081139730163,8269070336,121000,43
500.5680000782013,80,18.60081139730163,8269070336,122000,43
501.06900000572205,81,18.60081139730163,8269070336,120000,43
501.56900000572205,81,18.60081139730163,8269070336,120000,43
502.0700001716614,80,18.60081139730163,8269070336,126000,43
502.57100009918213,81,18.60081139730163,8269070336,124000,43
503.07100009918213,81,18.60081139730163,8269070336,125000,43
503.5720000267029,81,18.60081139730163,8269070336,120000,43
504.0730001926422,81,18.60081139730163,8269070336,122000,43
504.5730001926422,71,18.60081139730163,8269070336,127000,43
505.07400012016296,81,18.60081139730163,8269070336,122000,43
505.57400012016296,80,18.60081139730163,8269070336,120000,43
506.0750000476837,81,18.60081139730163,8269070336,123000,43
506.5750000476837,81,18.60081139730163,8269070336,123000,43
507.0770001411438,81,18.60081139730163,8269070336,121000,43
507.5770001411438,81,18.60081139730163,8269070336,121000,43
508.07800006866455,80,18.60081139730163,8269070336,120000,43
508.5789999961853,80,18.60081139730163,8269070336,123000,43
509.0789999961853,81,18.60081139730163,8269070336,119000,43
509.58000016212463,74,18.60081139730163,8269070336,122000,43
510.08000016212463,49,18.60081139730163,8269070336,112000,43
510.5810000896454,81,18.60081139730163,8269070336,121000,43
511.0810000896454,81,18.60081139730163,8269070336,120000,43
511.58200001716614,81,18.60081139730163,8269070336,122000,43
512.0820000171661,80,18.60081139730163,8269070336,124000,43
512.5830001831055,81,18.60081139730163,8269070336,122000,43
513.0840001106262,81,18.60081139730163,8269070336,127000,43
513.5840001106262,81,18.60081139730163,8269070336,119000,43
514.085000038147,81,18.60081139730163,8269070336,123000,43
514.585000038147,80,18.60081139730163,8269070336,123000,43
515.0860002040863,73,18.60081139730163,8269070336,111000,43
515.5860002040863,81,18.60081139730163,8269070336,120000,43
516.087000131607,81,18.60081139730163,8269070336,122000,43
516.587000131607,81,18.60081139730163,8269070336,123000,43
517.0880000591278,80,18.60081139730163,8269070336,122000,43
517.5889999866486,81,18.60081139730163,8269070336,120000,43
518.0889999866486,81,18.60081139730163,8269070336,125000,43
518.5900001525879,81,18.60081139730163,8269070336,123000,43
519.0900001525879,81,18.60081139730163,8269070336,121000,43
519.5910000801086,81,18.60081139730163,8269070336,126000,43
520.0910000801086,72,18.60081139730163,8269070336,114000,43
520.5920000076294,81,18.60081139730163,8269070336,123000,43
521.0920000076294,81,18.60081139730163,8269070336,123000,43
521.5930001735687,81,18.60081139730163,8269070336,124000,43
522.0930001735687,81,18.60081139730163,8269070336,127000,43
522.5940001010895,81,18.60081139730163,8269070336,119000,43
523.0940001010895,81,18.60081139730163,8269070336,122000,43
523.5950000286102,81,18.60081139730163,8269070336,121000,43
524.0950000286102,81,18.60081139730163,8269070336,123000,43
524.5960001945496,81,18.60081139730163,8269070336,122000,43
525.0960001945496,74,18.60081139730163,8269070336,114000,43
525.5970001220703,81,18.60081139730163,8269070336,119000,43
526.0980000495911,81,18.60081139730163,8269070336,120000,43
526.5980000495911,80,18.60081139730163,8269070336,124000,43
527.0990002155304,79,18.60081139730163,8269070336,123000,43
527.6000001430511,80,18.60081139730163,8269070336,124000,43
528.1000001430511,81,18.60081139730163,8269070336,124000,43
528.6010000705719,81,18.60081139730163,8269070336,122000,43
529.1010000705719,81,18.60081139730163,8269070336,122000,43
529.6019999980927,81,18.60081139730163,8269070336,123000,43
530.1019999980927,50,18.60081139730163,8269070336,89000,43
530.603000164032,75,18.60081139730163,8269070336,122000,43
531.1040000915527,81,18.60081139730163,8269070336,118000,43
531.6040000915527,81,18.60081139730163,8269070336,121000,43
532.1050000190735,81,18.60081139730163,8269070336,124000,43
532.6050000190735,80,18.60081139730163,8269070336,123000,43
533.1060001850128,81,18.60081139730163,8269070336,124000,43
533.6060001850128,81,18.60081139730163,8269070336,125000,43
534.1070001125336,81,18.60081139730163,8269070336,123000,43
534.6070001125336,80,18.60081139730163,8269070336,120000,43
535.1080000400543,81,18.60081139730163,8269070336,123000,43
535.6080000400543,72,18.60081139730163,8269070336,124000,43
536.1090002059937,81,18.60081139730163,8269070336,124000,43
536.6100001335144,81,18.60081139730163,8269070336,126000,43
537.1100001335144,81,18.60081139730163,8269070336,121000,43
537.6110000610352,81,18.60081139730163,8269070336,120000,43
538.1110000610352,81,18.60081139730163,8269070336,124000,43
538.6119999885559,81,18.60081139730163,8269070336,126000,43
539.1119999885559,81,18.60081139730163,8269070336,123000,43
539.6130001544952,80,18.60081139730163,8269070336,122000,43
540.114000082016,80,18.60081139730163,8269070336,124000,43
540.614000082016,72,18.60081139730163,8269070336,119000,43
541.1150000095367,81,18.60081139730163,8269070336,125000,43
541.6160001754761,81,18.60081139730163,8269070336,117000,43
542.1160001754761,81,18.60081139730163,8269070336,123000,43
542.6170001029968,81,18.60081139730163,8269070336,124000,43
543.1170001029968,81,18.60081139730163,8269070336,120000,43
543.6180000305176,81,18.60081139730163,8269070336,120000,43
544.1180000305176,81,18.60081139730163,8269070336,121000,43
544.6190001964569,81,18.60081139730163,8269070336,124000,43
545.1190001964569,81,18.60081139730163,8269070336,123000,43
545.6200001239777,73,18.60081139730163,8269070336,110000,43
546.1210000514984,81,18.60081139730163,8269070336,123000,43
546.6210000514984,81,18.60081139730163,8269070336,121000,43
547.1220002174377,80,18.60081139730163,8269070336,123000,43
547.6220002174377,81,18.60081139730163,8269070336,123000,43
548.1230001449585,81,18.60081139730163,8269070336,122000,43
548.6230001449585,80,18.60081139730163,8269070336,124000,43
549.1240000724792,81,18.60081139730163,8269070336,122000,43
549.6240000724792,81,18.60081139730163,8269070336,120000,43
550.125,81,18.60081139730163,8269070336,125000,43
550.625,49,18.60081139730163,8269070336,88000,43
551.1260001659393,81,18.60081139730163,8269070336,125000,43
551.6260001659393,81,18.60081139730163,8269070336,121000,43
552.1270000934601,80,18.60081139730163,8269070336,122000,43
552.6270000934601,81,18.60081139730163,8269070336,121000,43
553.1280000209808,81,18.60081139730163,8269070336,123000,43
553.6290001869202,81,18.60081139730163,8269070336,122000,43
554.1290001869202,81,18.60081139730163,8269070336,122000,43
554.6300001144409,80,18.60081139730163,8269070336,123000,43
555.1300001144409,81,18.60081139730163,8269070336,122000,43
555.6310000419617,74,18.60081139730163,8269070336,121000,43
556.1310000419617,80,18.60081139730163,8269070336,122000,43
556.632000207901,81,18.60081139730163,8269070336,123000,43
557.132000207901,81,18.60081139730163,8269070336,123000,43
557.6330001354218,81,18.60081139730163,8269070336,125000,43
558.1330001354218,81,18.60081139730163,8269070336,124000,43
558.6340000629425,81,18.60081139730163,8269070336,122000,43
559.1340000629425,81,18.60081139730163,8269070336,123000,43
559.6349999904633,81,18.60081139730163,8269070336,123000,43
560.1349999904633,81,18.60081139730163,8269070336,122000,43
560.6360001564026,77,18.60081139730163,8269070336,121000,43
561.1370000839233,77,18.60081139730163,8269070336,123000,43
561.6370000839233,81,18.60081139730163,8269070336,122000,43
562.1380000114441,81,18.60081139730163,8269070336,121000,43
562.6380000114441,81,18.60081139730163,8269070336,118000,43
563.1390001773834,81,18.60081139730163,8269070336,122000,43
563.6390001773834,81,18.60081139730163,8269070336,121000,43
564.1400001049042,81,18.60081139730163,8269070336,124000,43
564.6400001049042,80,18.60081139730163,8269070336,123000,43
565.1410000324249,81,18.60081139730163,8269070336,125000,43
565.6410000324249,77,18.60081139730163,8269070336,127000,43
566.1420001983643,77,18.60081139730163,8269070336,123000,43
566.643000125885,81,18.60081139730163,8269070336,121000,43
567.143000125885,81,18.60081139730163,8269070336,123000,43
567.6440000534058,81,18.60081139730163,8269070336,121000,43
568.1440000534058,80,18.60081139730163,8269070336,121000,43
568.6450002193451,81,18.60081139730163,8269070336,122000,43
569.1460001468658,81,18.60081139730163,8269070336,128000,43
569.6460001468658,81,18.60081139730163,8269070336,123000,43
570.1470000743866,80,18.60081139730163,8269070336,123000,43
570.6470000743866,81,18.60081139730163,8269070336,123000,43
571.1480000019073,51,18.60081139730163,8269070336,100000,43
571.6480000019073,81,18.60081139730163,8269070336,125000,43
572.1490001678467,80,18.60081139730163,8269070336,122000,43
572.6500000953674,81,18.60081139730163,8269070336,121000,43
573.1500000953674,81,18.60081139730163,8269070336,124000,43
573.6510000228882,81,18.60081139730163,8269070336,124000,43
574.1510000228882,80,18.60081139730163,8269070336,123000,43
574.6520001888275,80,18.60081139730163,8269070336,119000,43
575.1530001163483,80,18.60081139730163,8269070336,120000,43
575.6530001163483,80,18.60081139730163,8269070336,126000,43
576.154000043869,73,18.60081139730163,8269070336,116000,43
576.654000043869,81,18.60081139730163,8269070336,124000,43
577.1550002098083,81,18.60081139730163,8269070336,122000,43
577.6560001373291,80,18.60081139730163,8269070336,122000,43
578.1560001373291,80,18.60081139730163,8269070336,123000,43
578.6570000648499,81,18.60081139730163,8269070336,122000,43
579.1570000648499,81,18.60081139730163,8269070336,126000,43
579.6579999923706,81,18.60081139730163,8269070336,125000,43
580.1579999923706,81,18.60081139730163,8269070336,120000,43
580.6590001583099,81,18.60081139730163,8269070336,120000,43
581.1590001583099,74,18.60081139730163,8269070336,120000,43
581.6600000858307,79,18.60081139730163,8269070336,122000,43
582.1610000133514,81,18.60081139730163,8269070336,122000,43
582.6610000133514,81,18.60081139730163,8269070336,119000,43
583.1620001792908,81,18.60081139730163,8269070336,123000,43
583.6620001792908,81,18.60081139730163,8269070336,123000,43
584.1630001068115,81,18.60081139730163,8269070336,123000,43
584.6630001068115,81,18.60081139730163,8269070336,123000,43
585.1640000343323,81,18.60081139730163,8269070336,123000,43
585.6640000343323,81,18.60081139730163,8269070336,120000,43
586.1650002002716,73,18.60081139730163,8269070336,116000,43
586.6650002002716,81,18.60081139730163,8269070336,122000,43
587.1660001277924,81,18.60081139730163,8269070336,122000,43
587.6670000553131,79,18.60081139730163,8269070336,122000,43
588.1670000553131,80,18.60081139730163,8269070336,121000,43
588.6680002212524,80,18.60081139730163,8269070336,122000,43
589.1680002212524,81,18.60081139730163,8269070336,123000,43
589.6690001487732,81,18.60081139730163,8269070336,118000,43
590.1690001487732,81,18.60081139730163,8269070336,121000,43
590.670000076294,81,18.60081139730163,8269070336,122000,43
591.170000076294,69,18.60081139730163,8269070336,123000,43
591.6710000038147,61,18.60081139730163,8269070336,125000,43
592.1710000038147,81,18.60081139730163,8269070336,124000,43
592.672000169754,80,18.60081139730163,8269070336,119000,43
593.172000169754,81,18.60081139730163,8269070336,126000,43
593.6730000972748,81,18.60081139730163,8269070336,122000,43
594.1730000972748,81,18.60081139730163,8269070336,120000,43
594.6740000247955,81,18.60081139730163,8269070336,121000,43
595.1750001907349,81,18.60081139730163,8269070336,121000,43
595.6750001907349,81,18.60081139730163,8269070336,124000,43
596.1760001182556,81,18.60081139730163,8269070336,117000,43
596.6760001182556,73,18.60081139730163,8269070336,109000,43
597.1770000457764,81,18.60081139730163,8269070336,125000,43
597.6770000457764,81,18.60081139730163,8269070336,124000,43
598.1780002117157,81,18.60081139730163,8269070336,123000,43
598.6780002117157,81,18.60081139730163,8269070336,123000,43
599.1790001392365,81,18.60081139730163,8269070336,127000,43
599.6790001392365,81,18.60081139730163,8269070336,120000,43
600.1800000667572,81,18.60081139730163,8269070336,123000,43
600.6800000667572,79,18.60081139730163,8269070336,120000,43
601.180999994278,80,18.60081139730163,8269070336,118000,43
601.680999994278,73,18.60081139730163,8269070336,121000,43
602.1820001602173,80,18.60081139730163,8269070336,123000,43
602.6820001602173,80,18.60081139730163,8269070336,124000,43
603.183000087738,80,18.60081139730163,8269070336,122000,43
603.6840000152588,79,18.60081139730163,8269070336,119000,43
604.1840000152588,80,18.60081139730163,8269070336,121000,43
604.6850001811981,80,18.60081139730163,8269070336,122000,43
605.1860001087189,80,18.60081139730163,8269070336,122000,43
605.6860001087189,80,18.60081139730163,8269070336,122000,43
606.1870000362396,80,18.60081139730163,8269070336,121000,43
606.6870000362396,72,18.60081139730163,8269070336,120000,43
607.188000202179,80,18.60081139730163,8269070336,121000,43
607.6890001296997,80,18.60081139730163,8269070336,120000,43
608.1890001296997,80,18.60081139730163,8269070336,124000,43
608.6900000572205,80,18.60081139730163,8269070336,123000,43
609.1909999847412,81,18.60081139730163,8269070336,122000,43
609.6909999847412,80,18.60081139730163,8269070336,119000,43
610.1920001506805,80,18.60081139730163,8269070336,121000,43
610.6930000782013,80,18.60081139730163,8269070336,118000,43
611.1930000782013,81,18.60081139730163,8269070336,122000,43
611.694000005722,59,18.60081139730163,8269070336,94000,43
612.194000005722,70,18.60081139730163,8269070336,122000,43
612.6950001716614,80,18.60081139730163,8269070336,122000,43
613.1950001716614,80,18.60081139730163,8269070336,120000,43
613.6960000991821,80,18.60081139730163,8269070336,125000,43
614.1960000991821,79,18.60081139730163,8269070336,119000,43
614.6970000267029,80,18.60081139730163,8269070336,120000,43
615.1980001926422,81,18.60081139730163,8269070336,122000,43
615.6980001926422,80,18.60081139730163,8269070336,119000,43
616.199000120163,80,18.60081139730163,8269070336,121000,43
616.7000000476837,80,18.60081139730163,8269070336,120000,43
617.2000000476837,73,18.60081139730163,8269070336,122000,43
617.701000213623,80,18.60081139730163,8269070336,120000,43
618.201000213623,81,18.60081139730163,8269070336,121000,43
618.7020001411438,80,18.60081139730163,8269070336,121000,43
619.2030000686646,81,18.60081139730163,8269070336,122000,43
619.7030000686646,81,18.60081139730163,8269070336,122000,43
620.2039999961853,81,18.60081139730163,8269070336,119000,43
620.7039999961853,80,18.60081139730163,8269070336,121000,43
621.2050001621246,81,18.60081139730163,8269070336,125000,43
621.7050001621246,80,18.60081139730163,8269070336,119000,43
622.2060000896454,71,18.60081139730163,8269070336,112000,43
622.7070000171661,80,18.60081139730163,8269070336,120000,43
623.2070000171661,80,18.60081139730163,8269070336,121000,43
623.7080001831055,80,18.60081139730163,8269070336,122000,43
624.2080001831055,80,18.60081139730163,8269070336,120000,43
624.7090001106262,80,18.60081139730163,8269070336,122000,43
625.2090001106262,81,18.60081139730163,8269070336,122000,43
625.710000038147,80,18.60081139730163,8269070336,123000,43
626.210000038147,81,18.60081139730163,8269070336,122000,43
626.7110002040863,81,18.60081139730163,8269070336,120000,43
627.212000131607,73,18.60081139730163,8269070336,120000,43
627.712000131607,80,18.60081139730163,8269070336,123000,43
628.2130000591278,80,18.60081139730163,8269070336,121000,43
628.7130000591278,80,18.60081139730163,8269070336,120000,43
629.2139999866486,81,18.60081139730163,8269070336,124000,43
629.7150001525879,81,18.60081139730163,8269070336,123000,43
630.2150001525879,80,18.60081139730163,8269070336,121000,43
630.7160000801086,81,18.60081139730163,8269070336,119000,43
631.2160000801086,81,18.60081139730163,8269070336,124000,43
631.7170000076294,81,18.60081139730163,8269070336,125000,43
632.2170000076294,57,18.60081139730163,8269070336,93000,43
632.7180001735687,75,18.60081139730163,8269070336,124000,43
633.2180001735687,81,18.60081139730163,8269070336,120000,43
633.7190001010895,81,18.60081139730163,8269070336,124000,43
634.2200000286102,81,18.60081139730163,8269070336,123000,43
634.7200000286102,80,18.60081139730163,8269070336,122000,43
635.2210001945496,81,18.60081139730163,8269070336,122000,43
635.7210001945496,80,18.60081139730163,8269070336,124000,43
636.2220001220703,81,18.60081139730163,8269070336,123000,43
636.7220001220703,81,18.60081139730163,8269070336,123000,43
637.2230000495911,81,18.60081139730163,8269070336,122000,43
637.7230000495911,72,18.60081139730163,8269070336,123000,43
638.2240002155304,81,18.60081139730163,8269070336,124000,43
638.7250001430511,81,18.60081139730163,8269070336,122000,43
639.2250001430511,81,18.60081139730163,8269070336,125000,43
639.7260000705719,81,18.60081139730163,8269070336,121000,43
640.2260000705719,81,18.60081139730163,8269070336,124000,43
640.7269999980927,81,18.60081139730163,8269070336,125000,43
641.2269999980927,81,18.60081139730163,8269070336,124000,43
641.728000164032,81,18.60081139730163,8269070336,123000,43
642.228000164032,81,18.60081139730163,8269070336,122000,43
642.7290000915527,72,18.60081139730163,8269070336,124000,43
643.2290000915527,81,18.60081139730163,8269070336,119000,43
643.7300000190735,81,18.60081139730163,8269070336,123000,43
644.2300000190735,81,18.60081139730163,8269070336,122000,43
644.7310001850128,81,18.60081139730163,8269070336,124000,43
645.2310001850128,81,18.60081139730163,8269070336,122000,43
645.7320001125336,81,18.60081139730163,8269070336,123000,43
646.2330000400543,81,18.60081139730163,8269070336,121000,43
646.7330000400543,81,18.60081139730163,8269070336,122000,43
647.2340002059937,81,18.60081139730163,8269070336,121000,43
647.7340002059937,72,18.60081139730163,8269070336,123000,43
648.2350001335144,81,18.60081139730163,8269070336,123000,43
648.7350001335144,81,18.60081139730163,8269070336,123000,43
649.2360000610352,81,18.60081139730163,8269070336,123000,43
649.7369999885559,81,18.60081139730163,8269070336,124000,43
650.2369999885559,81,18.60081139730163,8269070336,126000,43
650.7380001544952,81,18.60081139730163,8269070336,122000,43
651.2380001544952,81,18.60081139730163,8269070336,125000,43
651.739000082016,80,18.60081139730163,8269070336,122000,43
652.2400000095367,81,18.60081139730163,8269070336,121000,43
652.7400000095367,46,18.60081139730163,8269070336,77000,43
653.2410001754761,81,18.60081139730163,8269070336,123000,43
653.7410001754761,81,18.60081139730163,8269070336,123000,43
654.2420001029968,81,18.60081139730163,8269070336,125000,43
654.7420001029968,80,18.60081139730163,8269070336,126000,43
655.2430000305176,81,18.60081139730163,8269070336,122000,43
655.7430000305176,81,18.60081139730163,8269070336,122000,43
656.2440001964569,81,18.60081139730163,8269070336,122000,43
656.7440001964569,81,18.60081139730163,8269070336,121000,43
657.2450001239777,81,18.60081139730163,8269070336,126000,43
657.7450001239777,73,18.60081139730163,8269070336,124000,43
658.2460000514984,81,18.60081139730163,8269070336,124000,43
658.7470002174377,81,18.60081139730163,8269070336,121000,43
659.2470002174377,81,18.60081139730163,8269070336,122000,43
659.7480001449585,81,18.60081139730163,8269070336,126000,43
660.2480001449585,81,18.60081139730163,8269070336,120000,43
660.7490000724792,81,18.60081139730163,8269070336,120000,43
661.2490000724792,81,18.60081139730163,8269070336,123000,43
661.75,81,18.60081139730163,8269070336,122000,43
662.2510001659393,81,18.60081139730163,8269070336,122000,43
662.7510001659393,73,18.60081139730163,8269070336,122000,43
663.2520000934601,80,18.60081139730163,8269070336,120000,43
663.7520000934601,81,18.60081139730163,8269070336,121000,43
664.2530000209808,81,18.60081139730163,8269070336,125000,43
664.7530000209808,81,18.60081139730163,8269070336,122000,43
665.2540001869202,81,18.60081139730163,8269070336,122000,43
665.7540001869202,81,18.60081139730163,8269070336,123000,43
666.2550001144409,81,18.60081139730163,8269070336,124000,43
666.7560000419617,80,18.60081139730163,8269070336,122000,43
667.2560000419617,81,18.60081139730163,8269070336,124000,43
667.757000207901,74,18.60081139730163,8269070336,124000,43
668.257000207901,79,18.60081139730163,8269070336,124000,43
668.7580001354218,81,18.60081139730163,8269070336,121000,43
669.2580001354218,81,18.60081139730163,8269070336,124000,43
669.7590000629425,81,18.60081139730163,8269070336,125000,43
670.2599999904633,81,18.60081139730163,8269070336,123000,43
670.7599999904633,81,18.60081139730163,8269070336,122000,43
671.2610001564026,81,18.60081139730163,8269070336,122000,43
671.7610001564026,81,18.60081139730163,8269070336,123000,43
672.2620000839233,81,18.60081139730163,8269070336,125000,43
672.7620000839233,78,18.60081139730163,8269070336,122000,43
673.2630000114441,51,18.60081139730163,8269070336,122000,43
673.7640001773834,80,18.60081139730163,8269070336,122000,43
674.2640001773834,80,18.60081139730163,8269070336,119000,43
674.7650001049042,81,18.60081139730163,8269070336,122000,43
675.2650001049042,81,18.60081139730163,8269070336,126000,43
675.7660000324249,81,18.60081139730163,8269070336,121000,43
676.2670001983643,81,18.60081139730163,8269070336,125000,43
676.7670001983643,81,18.60081139730163,8269070336,121000,43
677.268000125885,81,18.60081139730163,8269070336,124000,43
677.768000125885,81,18.60081139730163,8269070336,121000,43
678.2690000534058,73,18.60081139730163,8269070336,114000,43
678.7690000534058,81,18.60081139730163,8269070336,122000,43
679.2700002193451,81,18.60081139730163,8269070336,123000,43
679.7700002193451,81,18.60081139730163,8269070336,120000,43
680.2710001468658,81,18.60081139730163,8269070336,122000,43
680.7710001468658,81,18.60081139730163,8269070336,126000,43
681.2720000743866,81,18.60081139730163,8269070336,121000,43
681.7730000019073,81,18.60081139730163,8269070336,126000,43
682.2730000019073,80,18.60081139730163,8269070336,124000,43
682.7740001678467,81,18.60081139730163,8269070336,123000,43
683.2740001678467,73,18.60081139730163,8269070336,115000,43
683.7750000953674,81,18.60081139730163,8269070336,123000,43
684.2750000953674,81,18.60081139730163,8269070336,122000,43
684.7760000228882,81,18.60081139730163,8269070336,123000,43
685.2770001888275,81,18.60081139730163,8269070336,124000,43
685.7770001888275,81,18.60081139730163,8269070336,123000,43
686.2780001163483,81,18.60081139730163,8269070336,122000,43
686.7780001163483,81,18.60081139730163,8269070336,122000,43
687.279000043869,81,18.60081139730163,8269070336,121000,43
687.779000043869,81,18.60081139730163,8269070336,123000,43
688.2800002098083,72,18.60081139730163,8269070336,115000,43
688.7810001373291,81,18.60081139730163,8269070336,125000,43
689.2810001373291,81,18.60081139730163,8269070336,117000,43
689.7820000648499,81,18.60081139730163,8269070336,122000,43
690.2820000648499,81,18.60081139730163,8269070336,126000,43
690.7829999923706,81,18.60081139730163,8269070336,124000,43
691.2840001583099,81,18.60081139730163,8269070336,120000,43
691.7840001583099,81,18.60081139730163,8269070336,122000,43
692.2850000858307,81,18.60081139730163,8269070336,125000,43
692.7850000858307,81,18.60081139730163,8269070336,122000,43
693.2860000133514,54,18.60081139730163,8269070336,87000,43
693.7860000133514,75,18.60081139730163,8269070336,123000,43
694.2870001792908,81,18.60081139730163,8269070336,123000,43
694.7880001068115,81,18.60081139730163,8269070336,123000,43
695.2880001068115,81,18.60081139730163,8269070336,123000,43
695.7890000343323,81,18.60081139730163,8269070336,123000,43
696.2890000343323,81,18.60081139730163,8269070336,124000,43
696.7900002002716,81,18.60081139730163,8269070336,120000,43
697.2910001277924,80,18.60081139730163,8269070336,119000,43
697.7910001277924,81,18.60081139730163,8269070336,122000,43
698.2920000553131,82,18.60081139730163,8269070336,128000,43
698.7930002212524,71,18.60081139730163,8269070336,122000,43
699.2940001487732,81,18.60081139730163,8269070336,122000,43
699.7940001487732,81,18.60081139730163,8269070336,122000,43
700.2940001487732,81,18.60081139730163,8269070336,125000,43
700.795000076294,81,18.60081139730163,8269070336,123000,43
701.2960000038147,80,18.60081139730163,8269070336,121000,43
701.7960000038147,81,18.60081139730163,8269070336,121000,43
702.297000169754,81,18.60081139730163,8269070336,124000,43
702.797000169754,81,18.60081139730163,8269070336,123000,43
703.2980000972748,81,18.60081139730163,8269070336,124000,43
703.7980000972748,72,18.60081139730163,8269070336,120000,43
704.2990000247955,81,18.60081139730163,8269070336,125000,43
704.7990000247955,81,18.60081139730163,8269070336,125000,43
705.3000001907349,81,18.60081139730163,8269070336,121000,43
705.8010001182556,81,18.60081139730163,8269070336,122000,43
706.3010001182556,81,18.60081139730163,8269070336,122000,43
706.8020000457764,81,18.60081139730163,8269070336,121000,43
707.3020000457764,81,18.60081139730163,8269070336,125000,43
707.8030002117157,81,18.60081139730163,8269070336,123000,43
708.3040001392365,81,18.60081139730163,8269070336,123000,43
708.8040001392365,71,18.60081139730163,8269070336,121000,43
709.3050000667572,81,18.60081139730163,8269070336,124000,43
709.8050000667572,81,18.60081139730163,8269070336,124000,43
710.305999994278,81,18.60081139730163,8269070336,124000,43
710.8070001602173,80,18.60081139730163,8269070336,121000,43
711.3070001602173,80,18.60081139730163,8269070336,122000,43
711.808000087738,81,18.60081139730163,8269070336,121000,43
712.308000087738,81,18.60081139730163,8269070336,122000,43
712.8090000152588,81,18.60081139730163,8269070336,124000,43
713.3090000152588,81,18.60081139730163,8269070336,121000,43
713.8100001811981,47,18.60081139730163,8269070336,76000,43
714.3110001087189,81,18.60081139730163,8269070336,120000,43
714.8110001087189,81,18.60081139730163,8269070336,124000,43
715.3120000362396,81,18.60081139730163,8269070336,124000,43
715.8120000362396,81,18.60081139730163,8269070336,122000,43
716.313000202179,81,18.60081139730163,8269070336,125000,43
716.813000202179,81,18.60081139730163,8269070336,117000,43
717.3140001296997,81,18.60081139730163,8269070336,122000,43
717.8150000572205,81,18.60081139730163,8269070336,125000,43
718.3150000572205,81,18.60081139730163,8269070336,124000,43
718.8159999847412,73,18.60081139730163,8269070336,123000,43
719.3159999847412,81,18.60081139730163,8269070336,124000,43
719.8170001506805,81,18.60081139730163,8269070336,122000,43
720.3180000782013,81,18.60081139730163,8269070336,122000,43
720.8180000782013,80,18.60081139730163,8269070336,123000,43
721.319000005722,81,18.60081139730163,8269070336,123000,43
721.819000005722,81,18.60081139730163,8269070336,123000,43
722.3200001716614,81,18.60081139730163,8269070336,125000,43
722.8210000991821,81,18.60081139730163,8269070336,119000,43
723.3210000991821,81,18.60081139730163,8269070336,122000,43
723.8220000267029,77,18.60081139730163,8269070336,125000,43
724.3220000267029,77,18.60081139730163,8269070336,122000,43
724.8230001926422,81,18.60081139730163,8269070336,120000,43
725.3230001926422,80,18.60081139730163,8269070336,119000,43
725.824000120163,81,18.60081139730163,8269070336,122000,43
726.3250000476837,81,18.60081139730163,8269070336,127000,43
726.8250000476837,81,18.60081139730163,8269070336,119000,43
727.326000213623,81,18.60081139730163,8269070336,123000,43
727.826000213623,81,18.60081139730163,8269070336,123000,43
728.3270001411438,81,18.60081139730163,8269070336,122000,43
728.8270001411438,80,18.60081139730163,8269070336,119000,43
729.3280000686646,74,18.60081139730163,8269070336,122000,43
729.8280000686646,81,18.60081139730163,8269070336,124000,43
730.3289999961853,81,18.60081139730163,8269070336,121000,43
730.8289999961853,81,18.60081139730163,8269070336,124000,43
731.3300001621246,81,18.60081139730163,8269070336,123000,43
731.8300001621246,81,18.60081139730163,8269070336,122000,43
732.3310000896454,81,18.60081139730163,8269070336,122000,43
732.8310000896454,81,18.60081139730163,8269070336,120000,43
733.3320000171661,81,18.60081139730163,8269070336,121000,43
733.8320000171661,81,18.60081139730163,8269070336,120000,43
734.3330001831055,50,18.60081139730163,8269070336,100000,43
734.8330001831055,80,18.60081139730163,8269070336,121000,43
735.3340001106262,81,18.60081139730163,8269070336,123000,43
735.8340001106262,81,18.60081139730163,8269070336,121000,43
736.335000038147,81,18.60081139730163,8269070336,121000,43
736.835000038147,81,18.60081139730163,8269070336,128000,43
737.3360002040863,81,18.60081139730163,8269070336,122000,43
737.8360002040863,81,18.60081139730163,8269070336,123000,43
738.337000131607,81,18.60081139730163,8269070336,122000,43
738.8380000591278,81,18.60081139730163,8269070336,121000,43
739.3380000591278,73,18.60081139730163,8269070336,117000,43
739.8389999866486,81,18.60081139730163,8269070336,122000,43
740.3389999866486,81,18.60081139730163,8269070336,119000,43
740.8400001525879,80,18.60081139730163,8269070336,121000,43
741.3410000801086,81,18.60081139730163,8269070336,124000,43
741.8410000801086,80,18.60081139730163,8269070336,123000,43
742.3420000076294,81,18.60081139730163,8269070336,127000,43
742.8420000076294,81,18.60081139730163,8269070336,125000,43
743.3430001735687,81,18.60081139730163,8269070336,123000,43
743.8440001010895,81,18.60081139730163,8269070336,120000,43
744.3440001010895,72,18.60081139730163,8269070336,121000,43
744.8450000286102,81,18.60081139730163,8269070336,124000,43
745.3450000286102,81,18.60081139730163,8269070336,124000,43
745.8460001945496,81,18.60081139730163,8269070336,123000,43
746.3460001945496,81,18.60081139730163,8269070336,122000,43
746.8470001220703,81,18.60081139730163,8269070336,123000,43
747.3480000495911,81,18.60081139730163,8269070336,121000,43
747.8480000495911,81,18.60081139730163,8269070336,125000,43
