time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
251.6602337360382,100,96.19552612304688,41315663872,89666,51
252.16778302192688,22,96.19552612304688,41315663872,269372,52
252.67270183563232,100,96.19552612304688,41315663872,88896,52
253.17926335334778,41,96.19552612304688,41315663872,407279,53
253.68397426605225,88,96.19552612304688,41315663872,87702,51
254.1924262046814,49,96.19552612304688,41315663872,401760,54
254.69999742507935,81,96.19552612304688,41315663872,87702,51
255.2070276737213,7,96.19552612304688,41315663872,84497,49
255.7119369506836,100,96.19552612304688,41315663872,95892,52
256.21840381622314,23,96.19552612304688,41315663872,284802,53
256.72419691085815,100,96.19552612304688,41315663872,88896,52
257.2321791648865,35,96.19552612304688,41315663872,391857,53
257.7380030155182,96,96.19552612304688,41315663872,87934,51
258.2463307380676,51,96.19552612304688,41315663872,380218,54
258.7509067058563,78,96.19552612304688,41315663872,88296,51
259.2571325302124,53,96.19552612304688,41315663872,367448,54
259.762273311615,77,96.19552612304688,41315663872,87342,50
260.26832723617554,72,96.19552612304688,41315663872,404358,54
260.77331376075745,59,96.19552612304688,41315663872,86293,50
261.2814371585846,88,96.19552612304688,41315663872,266459,54
261.7863025665283,43,96.19552612304688,41315663872,86293,49
262.2943732738495,63,96.19552612304688,41315663872,363658,54
262.7995300292969,67,96.19552612304688,41315663872,87155,50
263.30834460258484,55,96.19552612304688,41315663872,389259,54
263.81346893310547,75,96.19552612304688,41315663872,87342,50
264.3380436897278,76,96.19552612304688,41315663872,350557,54
264.84309792518616,54,96.19552612304688,41315663872,87155,49
265.34919691085815,98,96.19552612304688,41315663872,328424,55
265.8540530204773,32,96.19552612304688,41315663872,85961,49
266.3611099720001,100,96.19552612304688,41315663872,414860,57
266.86594009399414,10,96.19552612304688,41315663872,85692,49
267.37203001976013,96,96.19552612304688,41315663872,308074,55
267.8769965171814,35,96.19552612304688,41315663872,85872,49
268.39052629470825,100,96.19552612304688,41315663872,418483,56
268.8955280780792,13,96.19552612304688,41315663872,85872,49
269.4023334980011,100,96.19552612304688,41315663872,355808,58
269.9075961112976,0,96.19552612304688,41315663872,85692,49
270.41522693634033,99,96.19552612304688,41315663872,338925,56
270.92020750045776,32,96.19552612304688,41315663872,85961,49
271.42683720588684,100,96.19552612304688,41315663872,415129,57
271.931875705719,11,96.19552612304688,41315663872,85692,49
272.4380462169647,100,96.19552612304688,41315663872,393318,58
272.9441394805908,0,96.19552612304688,41315663872,85368,48
273.45019793510437,100,96.19552612304688,41315663872,430282,57
273.95671820640564,12,96.19552612304688,41315663872,85098,49
274.4632852077484,100,96.19552612304688,41315663872,404358,58
274.9713385105133,0,96.19552612304688,41315663872,85368,48
275.4808843135834,100,96.19552612304688,41315663872,414860,57
275.98774933815,0,96.19552612304688,41315663872,85098,48
276.49440741539,100,96.19552612304688,41315663872,305793,56
277.00045347213745,0,96.19552612304688,41315663872,84829,48
277.50574493408203,100,96.19552612304688,41315663872,191236,55
278.01517057418823,0,96.19552612304688,41315663872,84829,48
278.52100133895874,100,96.19552612304688,41315663872,95291,53
279.0308015346527,10,96.19552612304688,41315663872,129134,49
279.5367388725281,100,96.19552612304688,41315663872,90630,52
280.04455614089966,27,96.19552612304688,41315663872,338723,52
280.54961585998535,100,96.19552612304688,41315663872,88249,51
281.05840945243835,1,96.19552612304688,41315663872,84753,49
281.5635824203491,100,96.19552612304688,41315663872,104675,53
282.07155108451843,18,96.19552612304688,41315663872,247018,50
282.5765881538391,100,96.19552612304688,41315663872,89079,51
283.0842385292053,28,96.19552612304688,41315663872,347462,52
283.58953166007996,100,96.19552612304688,41315663872,87887,50
284.09687209129333,14,96.19552612304688,41315663872,209893,50
284.60187911987305,100,96.19552612304688,41315663872,88158,51
285.10802364349365,0,96.19552612304688,41315663872,84394,47
285.61390948295593,100,96.19552612304688,41315663872,263759,54
286.12003898620605,0,96.19552612304688,41315663872,84307,47
286.6270363330841,100,96.19552612304688,41315663872,322242,56
287.1316955089569,0,96.19552612304688,41315663872,84307,47
287.6416366100311,100,96.19552612304688,41315663872,335681,55
288.146493434906,0,96.19552612304688,41315663872,84307,47
288.6546115875244,100,96.19552612304688,41315663872,425611,56
289.1615915298462,0,96.19552612304688,41315663872,83982,47
289.66851139068604,100,96.19552612304688,41315663872,355498,54
290.1736295223236,0,96.19552612304688,41315663872,83625,47
290.6804528236389,100,96.19552612304688,41315663872,341479,54
291.18565559387207,0,96.19552612304688,41315663872,83625,46
291.6909863948822,100,96.19552612304688,41315663872,265221,54
292.1989195346832,0,96.19552612304688,41315663872,83625,47
292.70391941070557,100,96.19552612304688,41315663872,246253,50
293.2123510837555,4,96.19552612304688,41315663872,83206,50
293.7173402309418,100,96.19552612304688,41315663872,95218,49
294.2218658924103,0,96.19552612304688,41315663872,83206,46
294.727091550827,100,96.19552612304688,41315663872,301763,52
295.2330513000488,0,96.19552612304688,41315663872,83206,45
295.73843574523926,100,96.19552612304688,41315663872,291822,52
296.24424982070923,0,96.19552612304688,41315663872,82850,46
296.74988746643066,100,96.19552612304688,41315663872,255942,49
297.2563796043396,3,96.19552612304688,41315663872,82850,49
297.7613453865051,100,96.19552612304688,41315663872,93655,49
298.2703506946564,20,96.19552612304688,41315663872,281327,51
298.77693939208984,100,96.19552612304688,41315663872,85457,48
299.2850778102875,0,96.19552612304688,41315663872,82580,47
299.7905213832855,100,96.19552612304688,41315663872,140475,48
300.299462556839,0,96.19552612304688,41315663872,82494,45
300.8046188354492,100,96.19552612304688,41315663872,319176,49
301.31510496139526,0,96.19552612304688,41315663872,82494,49
301.8201208114624,100,96.19552612304688,41315663872,123603,48
302.32888174057007,0,96.19552612304688,41315663872,82171,48
302.8339304924011,100,96.19552612304688,41315663872,257139,49
303.34072613716125,0,96.19552612304688,41315663872,82171,44
303.84650135040283,100,96.19552612304688,41315663872,338678,51
304.35167813301086,0,96.19552612304688,41315663872,82494,44
304.86030650138855,100,96.19552612304688,41315663872,440730,53
305.3649036884308,0,96.19552612304688,41315663872,82494,44
305.87108874320984,100,96.19552612304688,41315663872,380218,52
306.37654638290405,0,96.19552612304688,41315663872,82171,44
306.8820376396179,100,96.19552612304688,41315663872,334022,51
307.3870027065277,0,96.19552612304688,41315663872,82171,44
307.8925361633301,100,96.19552612304688,41315663872,316252,50
308.3995316028595,0,96.19552612304688,41315663872,82171,46
308.9047837257385,100,96.19552612304688,41315663872,317653,48
309.4119255542755,0,96.19552612304688,41315663872,81894,50
309.9178113937378,100,96.19552612304688,41315663872,98496,46
310.42597460746765,21,96.19552612304688,41315663872,342741,50
310.94479417800903,100,96.19552612304688,41315663872,83034,46
311.4516716003418,38,96.19552612304688,41315663872,261202,50
311.98436403274536,0,96.19552612304688,41315663872,82764,45
312.49124026298523,55,96.19552612304688,41315663872,328496,51
313.00035977363586,0,96.19552612304688,41315663872,82764,45
313.50871562957764,52,96.19552612304688,41315663872,243432,51
314.0215120315552,0,96.19552612304688,41315663872,82494,44
314.53343391418457,38,96.19552612304688,41315663872,264574,49
315.0449104309082,0,96.19552612304688,41315663872,83008,45
315.55118227005005,8,96.19552612304688,41315663872,362385,49
316.0589849948883,21,96.19552612304688,41315663872,83280,45
316.56685996055603,0,96.19552612304688,41315663872,395178,49
317.0775640010834,44,96.19552612304688,41315663872,83884,45
317.5874536037445,6,96.19552612304688,41315663872,365603,48
318.09251713752747,23,96.19552612304688,41315663872,83280,45
318.5988700389862,30,96.19552612304688,41315663872,291531,51
319.1037812232971,0,96.19552612304688,41315663872,82598,44
319.6101493835449,20,96.19552612304688,41315663872,350410,49
320.1150574684143,9,96.19552612304688,41315663872,82923,44
320.62212800979614,20,96.19552612304688,41315663872,350047,49
321.127836227417,10,96.19552612304688,41315663872,82598,44
321.63403606414795,35,96.19552612304688,41315663872,232714,50
322.13888144493103,0,96.19552612304688,41315663872,82598,44
322.6448392868042,8,96.19552612304688,41315663872,357930,49
323.14978528022766,22,96.19552612304688,41315663872,82923,44
323.6565878391266,27,96.19552612304688,41315663872,313486,49
324.1614890098572,3,96.19552612304688,41315663872,82512,44
324.6679735183716,1,96.19552612304688,41315663872,390555,48
325.17306327819824,29,96.19552612304688,41315663872,82837,44
325.6803617477417,10,96.19552612304688,41315663872,345007,49
326.18553948402405,20,96.19552612304688,41315663872,83108,44
326.6928355693817,26,96.19552612304688,41315663872,316636,50
327.19762325286865,5,96.19552612304688,41315663872,82427,43
327.7039649486542,46,96.19552612304688,41315663872,308754,50
328.209260225296,0,96.19552612304688,41315663872,82149,43
328.7152109146118,55,96.19552612304688,41315663872,353395,50
329.2205402851105,0,96.19552612304688,41315663872,81878,43
329.730516910553,37,96.19552612304688,41315663872,266093,49
330.23560094833374,0,96.19552612304688,41315663872,82064,43
330.74249839782715,50,96.19552612304688,41315663872,245404,51
331.24726724624634,0,96.19552612304688,41315663872,81793,43
331.76467204093933,38,96.19552612304688,41315663872,304407,50
332.27013874053955,0,96.19552612304688,41315663872,80959,43
332.80101776123047,100,96.19552612304688,41315663872,354860,49
333.3072016239166,7,96.19552612304688,41315663872,80959,43
333.8225214481354,100,96.19552612304688,41315663872,407086,51
334.327698469162,0,96.19552612304688,41315663872,80327,43
334.8353431224823,100,96.19552612304688,41315663872,412353,51
335.3403968811035,0,96.19552612304688,41315663872,80597,42
335.84825229644775,100,96.19552612304688,41315663872,394406,52
336.35310673713684,0,96.19552612304688,41315663872,80002,42
336.8611972332001,100,96.19552612304688,41315663872,457227,52
337.36661648750305,0,96.19552612304688,41315663872,80875,42
337.87371373176575,100,96.19552612304688,41315663872,398528,49
338.38121604919434,15,96.19552612304688,41315663872,80791,43
338.8885443210602,100,96.19552612304688,41315663872,393997,51
339.39371633529663,0,96.19552612304688,41315663872,80513,42
339.9002454280853,100,96.19552612304688,41315663872,348867,49
340.40479946136475,20,96.19552612304688,41315663872,80791,42
340.9108748435974,100,96.19552612304688,41315663872,417023,50
341.4157416820526,16,96.19552612304688,41315663872,80791,42
341.92154240608215,69,96.19552612304688,41315663872,330228,47
342.4267113208771,60,96.19552612304688,41315663872,81979,43
342.93390417099,89,96.19552612304688,41315663872,301676,49
343.4392669200897,42,96.19552612304688,41315663872,81031,42
343.94461488723755,100,96.19552612304688,41315663872,418319,50
344.4500005245209,17,96.19552612304688,41315663872,80791,42
344.9568042755127,100,96.19552612304688,41315663872,394320,51
345.4627015590668,0,96.19552612304688,41315663872,80513,42
345.97252130508423,100,96.19552612304688,41315663872,417727,51
346.4776928424835,0,96.19552612304688,41315663872,79837,42
346.98718547821045,100,96.19552612304688,41315663872,340740,49
347.4944088459015,26,96.19552612304688,41315663872,80707,42
348.0017035007477,100,96.19552612304688,41315663872,355586,51
348.5078561306,5,96.19552612304688,41315663872,79837,42
349.0146903991699,100,96.19552612304688,41315663872,445381,52
349.5197067260742,0,96.19552612304688,41315663872,79837,42
350.02583742141724,100,96.19552612304688,41315663872,390989,51
350.5307402610779,0,96.19552612304688,41315663872,80160,42
351.03675746917725,100,96.19552612304688,41315663872,314189,49
351.5417926311493,0,96.19552612304688,41315663872,79837,41
352.0474851131439,100,96.19552612304688,41315663872,283905,48
352.5523042678833,0,96.19552612304688,41315663872,79837,41
353.0594847202301,100,96.19552612304688,41315663872,349366,49
353.56447768211365,0,96.19552612304688,41315663872,80707,41
354.0711941719055,100,96.19552612304688,41315663872,314789,49
354.57641768455505,0,96.19552612304688,41315663872,80160,41
355.0817151069641,100,96.19552612304688,41315663872,300536,48
355.5888411998749,0,96.19552612304688,41315663872,79837,42
356.09485244750977,100,96.19552612304688,41315663872,249281,45
356.60155868530273,0,96.19552612304688,41315663872,79567,44
357.1066701412201,100,96.19552612304688,41315663872,304600,45
357.6122934818268,0,96.19552612304688,41315663872,79567,45
358.11760330200195,91,96.19552612304688,41315663872,129134,44
358.62325859069824,0,96.19552612304688,41315663872,79567,41
359.12856364250183,100,96.19552612304688,41315663872,330820,46
359.6385052204132,0,96.19552612304688,41315663872,218128,41
360.14596247673035,100,96.19552612304688,41315663872,84228,45
360.65140652656555,27,96.19552612304688,41315663872,361704,46
361.1565363407135,100,96.19552612304688,41315663872,82171,44
361.6629340648651,48,96.19552612304688,41315663872,388667,47
362.1679804325104,81,96.19552612304688,41315663872,81624,44
362.6748411655426,61,96.19552612304688,41315663872,330228,47
363.1799063682556,69,96.19552612304688,41315663872,81300,43
363.6858718395233,72,96.19552612304688,41315663872,326434,47
364.1924293041229,57,96.19552612304688,41315663872,80430,43
364.69798374176025,87,96.19552612304688,41315663872,300536,47
365.2030465602875,43,96.19552612304688,41315663872,80430,42
365.7109251022339,100,96.19552612304688,41315663872,319176,47
366.2157642841339,24,96.19552612304688,41315663872,79567,42
366.73256039619446,100,96.19552612304688,41315663872,355855,48
367.2377007007599,8,96.19552612304688,41315663872,79837,42
367.7435345649719,100,96.19552612304688,41315663872,399107,48
368.2484984397888,18,96.19552612304688,41315663872,79567,42
368.7540671825409,93,96.19552612304688,41315663872,301676,47
369.25989508628845,37,96.19552612304688,41315663872,80160,42
369.76625895500183,100,96.19552612304688,41315663872,336623,48
370.2713887691498,27,96.19552612304688,41315663872,79567,42
370.7777621746063,100,96.19552612304688,41315663872,346535,48
371.28244137763977,7,96.19552612304688,41315663872,79837,42
371.78849363327026,100,96.19552612304688,41315663872,362843,49
372.29352021217346,0,96.19552612304688,41315663872,79837,41
372.8010346889496,100,96.19552612304688,41315663872,437263,51
373.3061397075653,0,96.19552612304688,41315663872,79837,41
373.8234176635742,100,96.19552612304688,41315663872,434941,51
374.3286943435669,0,96.19552612304688,41315663872,79837,41
374.83779191970825,100,96.19552612304688,41315663872,393910,51
375.3444631099701,0,96.19552612304688,41315663872,79837,41
375.850524187088,100,96.19552612304688,41315663872,390397,50
376.3556787967682,0,96.19552612304688,41315663872,79837,41
376.86160373687744,100,96.19552612304688,41315663872,429090,52
377.3672161102295,0,96.19552612304688,41315663872,79837,41
377.8764615058899,100,96.19552612304688,41315663872,453561,50
378.382306098938,0,96.19552612304688,41315663872,79837,41
378.88833355903625,100,96.19552612304688,41315663872,359276,48
379.39347434043884,0,96.19552612304688,41315663872,79567,41
379.9007682800293,100,96.19552612304688,41315663872,314512,49
380.40594244003296,0,96.19552612304688,41315663872,79567,41
380.91949367523193,100,96.19552612304688,41315663872,322639,48
381.42625617980957,0,96.19552612304688,41315663872,79297,41
381.9382436275482,100,96.19552612304688,41315663872,301137,46
382.4434995651245,0,96.19552612304688,41315663872,79297,41
382.9524791240692,100,96.19552612304688,41315663872,320315,47
383.45966148376465,0,96.19552612304688,41315663872,79297,41
383.96486926078796,100,96.19552612304688,41315663872,318853,45
384.46966671943665,0,96.19552612304688,41315663872,79297,40
384.97711658477783,100,96.19552612304688,41315663872,361112,48
385.48232197761536,0,96.19552612304688,41315663872,79567,41
385.98864483833313,100,96.19552612304688,41315663872,376758,48
386.4936480522156,0,96.19552612304688,41315663872,79567,41
387.0011839866638,100,96.19552612304688,41315663872,334884,48
387.50616002082825,0,96.19552612304688,41315663872,79297,41
388.01161766052246,100,96.19552612304688,41315663872,301676,47
388.5169458389282,0,96.19552612304688,41315663872,79297,40
389.0223526954651,100,96.19552612304688,41315663872,268190,48
389.5273940563202,0,96.19552612304688,41315663872,79297,40
390.0348722934723,100,96.19552612304688,41315663872,367230,48
390.53986167907715,0,96.19552612304688,41315663872,79297,40
391.04928636550903,100,96.19552612304688,41315663872,307201,47
391.55527329444885,0,96.19552612304688,41315663872,79297,40
392.0603997707367,100,96.19552612304688,41315663872,305470,45
392.56697726249695,0,96.19552612304688,41315663872,79297,42
393.07187151908875,100,96.19552612304688,41315663872,174318,44
393.5771052837372,0,96.19552612304688,41315663872,79297,40
394.0826234817505,100,96.19552612304688,41315663872,307794,47
394.587917804718,0,96.19552612304688,41315663872,79297,40
395.09333968162537,100,96.19552612304688,41315663872,230918,45
395.60055565834045,13,96.19552612304688,41315663872,267921,43
396.10610365867615,100,96.19552612304688,41315663872,83365,45
396.6121156215668,28,96.19552612304688,41315663872,392126,44
397.11721110343933,100,96.19552612304688,41315663872,82171,44
397.62299609184265,43,96.19552612304688,41315663872,351199,46
398.1279911994934,87,96.19552612304688,41315663872,81300,43
398.63708662986755,53,96.19552612304688,41315663872,353850,46
399.14195489883423,77,96.19552612304688,41315663872,81210,42
399.6472668647766,23,96.19552612304688,41315663872,359446,43
400.1522305011749,100,96.19552612304688,41315663872,82132,44
400.6578514575958,40,96.19552612304688,41315663872,379977,46
401.1628978252411,91,96.19552612304688,41315663872,82048,43
401.67022347450256,52,96.19552612304688,41315663872,354765,46
402.17570757865906,77,96.19552612304688,41315663872,81210,42
402.6844115257263,69,96.19552612304688,41315663872,321980,46
403.1908106803894,60,96.19552612304688,41315663872,80931,42
403.707941532135,89,96.19552612304688,41315663872,350681,47
404.21308279037476,41,96.19552612304688,41315663872,80847,42
404.72309470176697,82,96.19552612304688,41315663872,284832,46
405.22804856300354,48,96.19552612304688,41315663872,80931,42
405.73584723472595,55,96.19552612304688,41315663872,335154,46
406.2408654689789,75,96.19552612304688,41315663872,82048,42
406.74609327316284,70,96.19552612304688,41315663872,309997,45
407.2523856163025,60,96.19552612304688,41315663872,80334,42
407.76007056236267,56,96.19552612304688,41315663872,335758,46
408.26502680778503,75,96.19552612304688,41315663872,80931,42
408.7727949619293,34,96.19552612304688,41315663872,381447,46
409.2778387069702,97,96.19552612304688,41315663872,81210,43
409.7833528518677,52,96.19552612304688,41315663872,355361,46
410.28988432884216,78,96.19552612304688,41315663872,81014,42
410.7961995601654,20,96.19552612304688,41315663872,341394,46
411.30129051208496,100,96.19552612304688,41315663872,81807,43
411.8093729019165,0,96.19552612304688,41315663872,79458,41
412.3151044845581,100,96.19552612304688,41315663872,241458,44
412.8246524333954,0,96.19552612304688,41315663872,79540,40
413.3326892852783,100,96.19552612304688,41315663872,233830,45
413.8391423225403,0,96.19552612304688,41315663872,79458,43
414.3441984653473,100,96.19552612304688,41315663872,228541,45
414.8486919403076,0,96.19552612304688,41315663872,79458,40
415.35400104522705,100,96.19552612304688,41315663872,299739,47
415.8587956428528,0,96.19552612304688,41315663872,79791,41
416.36459827423096,100,96.19552612304688,41315663872,262235,46
416.86983156204224,0,96.19552612304688,41315663872,80334,41
417.37697649002075,100,96.19552612304688,41315663872,343378,49
417.88187646865845,0,96.19552612304688,41315663872,83551,41
418.38720417022705,100,96.19552612304688,41315663872,303015,48
418.8915891647339,0,96.19552612304688,41315663872,81210,41
419.39839935302734,100,96.19552612304688,41315663872,339319,49
419.9033124446869,0,96.19552612304688,41315663872,80931,41
420.40904784202576,100,96.19552612304688,41315663872,318491,47
420.9162948131561,0,96.19552612304688,41315663872,80063,41
421.42157077789307,100,96.19552612304688,41315663872,317349,46
421.9267511367798,0,96.19552612304688,41315663872,81014,41
422.4318549633026,100,96.19552612304688,41315663872,242604,47
422.93869709968567,0,96.19552612304688,41315663872,81536,43
423.4437828063965,100,96.19552612304688,41315663872,248149,45
423.9486985206604,0,96.19552612304688,41315663872,80145,41
424.45437264442444,100,96.19552612304688,41315663872,356332,49
424.960618019104,0,96.19552612304688,41315663872,80931,41
425.4660577774048,100,96.19552612304688,41315663872,335230,48
425.97101759910583,0,96.19552612304688,41315663872,80931,41
426.4767587184906,100,96.19552612304688,41315663872,306500,47
426.9816918373108,0,96.19552612304688,41315663872,80931,41
427.4881410598755,100,96.19552612304688,41315663872,423600,49
427.9943118095398,0,96.19552612304688,41315663872,81807,41
428.500031709671,100,96.19552612304688,41315663872,391498,49
429.00869512557983,0,96.19552612304688,41315663872,80334,41
429.53269147872925,100,96.19552612304688,41315663872,307700,50
430.0401258468628,0,96.19552612304688,41315663872,79791,41
430.55349683761597,100,96.19552612304688,41315663872,316474,49
431.0596749782562,0,96.19552612304688,41315663872,79791,41
431.5673260688782,100,96.19552612304688,41315663872,316751,49
432.076767206192,0,96.19552612304688,41315663872,79791,41
432.5942575931549,91,96.19552612304688,41315663872,87101,45
433.1016912460327,0,96.19552612304688,41315663872,244075,47
433.6068699359894,75,96.19552612304688,41315663872,84481,45
434.1158697605133,0,96.19552612304688,41315663872,270467,47
434.6209008693695,70,96.19552612304688,41315663872,83551,44
435.13045620918274,0,96.19552612304688,41315663872,80063,45
435.6383078098297,83,96.19552612304688,41315663872,88249,45
436.1474657058716,0,96.19552612304688,41315663872,79874,41
436.6530442237854,100,96.19552612304688,41315663872,237919,46
437.1615483760834,0,96.19552612304688,41315663872,79874,44
437.6666386127472,100,96.19552612304688,41315663872,106745,45
438.1743552684784,0,96.19552612304688,41315663872,79791,42
438.6795403957367,100,96.19552612304688,41315663872,250511,45
439.19141006469727,0,96.19552612304688,41315663872,79874,47
439.6976969242096,93,96.19552612304688,41315663872,106474,45
440.2076337337494,5,96.19552612304688,41315663872,79791,41
440.7127115726471,100,96.19552612304688,41315663872,290090,46
441.2174963951111,0,96.19552612304688,41315663872,79791,41
441.72305941581726,100,96.19552612304688,41315663872,300065,47
442.2306888103485,6,96.19552612304688,41315663872,80145,42
442.7357213497162,100,96.19552612304688,41315663872,292708,46
443.242600440979,0,96.19552612304688,41315663872,79791,41
443.7478699684143,100,96.19552612304688,41315663872,311193,48
444.25294613838196,0,96.19552612304688,41315663872,80063,41
444.7596182823181,100,96.19552612304688,41315663872,397244,51
445.2658522129059,0,96.19552612304688,41315663872,80063,42
445.77448654174805,100,96.19552612304688,41315663872,259889,50
446.2795133590698,0,96.19552612304688,41315663872,80063,42
446.78658533096313,100,96.19552612304688,41315663872,338968,51
447.3052067756653,0,96.19552612304688,41315663872,82404,42
447.81098079681396,100,96.19552612304688,41315663872,300343,50
448.31784534454346,0,96.19552612304688,41315663872,80063,42
448.82426595687866,100,96.19552612304688,41315663872,317625,49
449.32948994636536,0,96.19552612304688,41315663872,79791,42
449.83556294441223,100,96.19552612304688,41315663872,297393,51
450.3406910896301,0,96.19552612304688,41315663872,80145,42
450.84741163253784,100,96.19552612304688,41315663872,256675,50
451.3524148464203,0,96.19552612304688,41315663872,80063,42
451.8576331138611,100,96.19552612304688,41315663872,262560,48
452.36466574668884,0,96.19552612304688,41315663872,80743,42
452.86987018585205,100,96.19552612304688,41315663872,108330,46
453.3748359680176,0,96.19552612304688,41315663872,80417,42
453.880482673645,100,96.19552612304688,41315663872,282455,49
454.3859124183655,0,96.19552612304688,41315663872,80743,42
454.8913025856018,100,96.19552612304688,41315663872,145497,47
455.39633893966675,0,96.19552612304688,41315663872,80063,41
455.90471053123474,100,96.19552612304688,41315663872,300065,48
456.4096598625183,0,96.19552612304688,41315663872,80063,42
456.9158365726471,100,96.19552612304688,41315663872,347462,50
457.42077231407166,0,96.19552612304688,41315663872,80063,42
457.927654504776,100,96.19552612304688,41315663872,445555,51
458.43261909484863,0,96.19552612304688,41315663872,80334,42
458.93855118751526,100,96.19552612304688,41315663872,370887,50
459.44350504875183,0,96.19552612304688,41315663872,80334,42
459.95083498954773,100,96.19552612304688,41315663872,345212,50
460.4556224346161,0,96.19552612304688,41315663872,80145,42
460.96140933036804,100,96.19552612304688,41315663872,333488,50
461.46633791923523,0,96.19552612304688,41315663872,80063,42
461.9725253582001,100,96.19552612304688,41315663872,431769,51
462.47748041152954,0,96.19552612304688,41315663872,80931,42
462.9836690425873,87,96.19552612304688,41315663872,406008,52
463.48876905441284,0,96.19552612304688,41315663872,80660,42
464.0029010772705,100,96.19552612304688,41315663872,447891,51
464.50792121887207,0,96.19552612304688,41315663872,80660,42
465.0157837867737,100,96.19552612304688,41315663872,433247,51
465.5206346511841,0,96.19552612304688,41315663872,80334,42
466.0280635356903,100,96.19552612304688,41315663872,436728,51
466.5356068611145,0,96.19552612304688,41315663872,80334,42
467.0433990955353,85,96.19552612304688,41315663872,402527,51
467.54908061027527,0,96.19552612304688,41315663872,80334,42
468.0574791431427,100,96.19552612304688,41315663872,428288,51
468.5623445510864,0,96.19552612304688,41315663872,80334,42
469.0697853565216,100,96.19552612304688,41315663872,363259,50
469.574768781662,0,96.19552612304688,41315663872,80334,42
470.0799481868744,100,96.19552612304688,41315663872,334613,50
470.5847306251526,0,96.19552612304688,41315663872,80334,42
471.09096598625183,100,96.19552612304688,41315663872,302411,48
471.59790444374084,0,96.19552612304688,41315663872,80063,43
472.1030488014221,100,96.19552612304688,41315663872,248164,46
472.61058473587036,0,96.19552612304688,41315663872,80931,45
473.1236047744751,100,96.19552612304688,41315663872,175820,45
473.6304306983948,0,96.19552612304688,41315663872,80660,47
474.1683051586151,39,96.19552612304688,41315663872,86225,44
474.676739692688,0,96.19552612304688,41315663872,343137,48
475.19018268585205,32,96.19552612304688,41315663872,82683,44
475.6972897052765,0,96.19552612304688,41315663872,321106,45
476.2020649909973,68,96.19552612304688,41315663872,82683,45
476.7083203792572,0,96.19552612304688,41315663872,373609,47
477.2148995399475,52,96.19552612304688,41315663872,82404,44
477.722051858902,0,96.19552612304688,41315663872,362164,48
478.23795652389526,33,96.19552612304688,41315663872,82217,44
478.74409675598145,18,96.19552612304688,41315663872,288348,48
479.2506968975067,13,96.19552612304688,41315663872,81807,43
479.7573187351227,13,96.19552612304688,41315663872,329345,47
480.2621455192566,17,96.19552612304688,41315663872,81807,43
480.7689654827118,0,96.19552612304688,41315663872,350439,48
481.27387619018555,44,96.19552612304688,41315663872,82132,44
481.78046011924744,0,96.19552612304688,41315663872,351640,48
482.2852318286896,33,96.19552612304688,41315663872,81807,43
482.7923033237457,1,96.19552612304688,41315663872,333488,47
483.297655582428,30,96.19552612304688,41315663872,81807,43
483.8053865432739,0,96.19552612304688,41315663872,369799,48
484.31235551834106,46,96.19552612304688,41315663872,82217,43
484.81833481788635,0,96.19552612304688,41315663872,315003,47
485.32455563545227,73,96.19552612304688,41315663872,83008,44
485.8303668498993,0,96.19552612304688,41315663872,364239,47
486.33669352531433,54,96.19552612304688,41315663872,83366,44
486.8430564403534,1,96.19552612304688,41315663872,324110,48
487.34812331199646,29,96.19552612304688,41315663872,83884,43
487.8556697368622,20,96.19552612304688,41315663872,257271,49
488.3605761528015,10,96.19552612304688,41315663872,83884,43
488.86678552627563,39,96.19552612304688,41315663872,247622,49
489.37191557884216,0,96.19552612304688,41315663872,81536,43
489.88922095298767,57,96.19552612304688,41315663872,364134,51
490.3959844112396,0,96.19552612304688,41315663872,81807,42
490.9263837337494,100,96.19552612304688,41315663872,340709,51
491.43182039260864,0,96.19552612304688,41315663872,80576,42
491.9397990703583,100,96.19552612304688,41315663872,305587,50
492.4447202682495,0,96.19552612304688,41315663872,80063,42
492.95344495773315,100,96.19552612304688,41315663872,300629,50
493.4584105014801,0,96.19552612304688,41315663872,80576,42
493.97596526145935,100,96.19552612304688,41315663872,421099,51
494.480819940567,0,96.19552612304688,41315663872,79376,42
495.00155806541443,100,96.19552612304688,41315663872,337752,50
495.5065369606018,0,96.19552612304688,41315663872,80576,42
496.01236057281494,100,96.19552612304688,41315663872,312018,49
496.5174226760864,0,96.19552612304688,41315663872,79709,41
497.024071931839,100,96.19552612304688,41315663872,298247,50
497.52920746803284,0,96.19552612304688,41315663872,80493,41
498.0352249145508,100,96.19552612304688,41315663872,259081,49
498.5397140979767,0,96.19552612304688,41315663872,79627,41
499.04617381095886,100,96.19552612304688,41315663872,318975,49
499.55074977874756,0,96.19552612304688,41315663872,79897,41
500.0559787750244,100,96.19552612304688,41315663872,287130,49
500.5628020763397,0,96.19552612304688,41315663872,79544,41
501.0678904056549,100,96.19552612304688,41315663872,237506,46
501.5742266178131,0,96.19552612304688,41315663872,79544,44
502.07939195632935,97,96.19552612304688,41315663872,94722,44
502.58651661872864,0,96.19552612304688,41315663872,79212,42
503.09546875953674,100,96.19552612304688,41315663872,163161,45
503.60142493247986,0,96.19552612304688,41315663872,80168,46
504.10803627967834,89,96.19552612304688,41315663872,84578,44
