time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
248.3510000705719,86,78.55929804698556,34923872256,85000,39
248.85199999809265,86,78.55929804698556,34923872256,85000,39
249.35300016403198,86,78.55929804698556,34923872256,85000,39
249.85300016403198,86,78.55929804698556,34923872256,85000,39
250.35400009155273,86,78.55929804698556,34923872256,84000,39
250.8550000190735,86,78.55929804698556,34923872256,85000,39
251.3550000190735,86,78.55929804698556,34923872256,85000,39
251.85600018501282,85,78.55929804698556,34923872256,85000,39
252.35700011253357,86,78.55929804698556,34923872256,85000,39
252.85700011253357,86,78.55929804698556,34923872256,85000,39
253.35800004005432,86,78.55929804698556,34923872256,85000,39
253.85800004005432,86,78.55929804698556,34923872256,85000,39
254.35900020599365,86,78.55929804698556,34923872256,86000,39
254.8600001335144,85,78.55929804698556,34923872256,85000,39
255.36100006103516,86,78.55929804698556,34923872256,86000,39
255.86100006103516,86,78.55929804698556,34923872256,85000,39
256.3619999885559,86,78.55929804698556,34923872256,85000,39
256.8619999885559,86,78.55929804698556,34923872256,85000,39
257.36300015449524,86,78.55929804698556,34923872256,85000,39
257.864000082016,86,78.55929804698556,34923872256,86000,39
258.36500000953674,87,78.55929804698556,34923872256,85000,39
258.86500000953674,87,78.55929804698556,34923872256,85000,39
259.3660001754761,87,78.55929804698556,34923872256,85000,39
259.8670001029968,86,78.55929804698556,34923872256,85000,39
260.3670001029968,87,78.55929804698556,34923872256,85000,39
260.8680000305176,87,78.55929804698556,34923872256,85000,39
261.3690001964569,87,78.55929804698556,34923872256,86000,39
261.8690001964569,87,78.55929804698556,34923872256,85000,39
262.37000012397766,87,78.55929804698556,34923872256,85000,39
262.8710000514984,87,78.55929804698556,34923872256,85000,39
263.37199997901917,87,78.55929804698556,34923872256,85000,39
263.87199997901917,87,78.55929804698556,34923872256,85000,39
264.3730001449585,87,78.55929804698556,34923872256,85000,39
264.87400007247925,87,78.55929804698556,34923872256,85000,39
265.37400007247925,86,78.55929804698556,34923872256,85000,39
265.875,87,78.55929804698556,34923872256,85000,39
266.37600016593933,92,78.55929804698556,34923872256,124000,39
266.87600016593933,92,78.55929804698556,34923872256,136000,39
267.3770000934601,87,78.55929804698556,34923872256,86000,39
267.87800002098083,87,78.55929804698556,34923872256,85000,39
268.37800002098083,87,78.55929804698556,34923872256,85000,39
268.87900018692017,87,78.55929804698556,34923872256,85000,39
269.3800001144409,86,78.55929804698556,34923872256,85000,39
269.8800001144409,87,78.55929804698556,34923872256,85000,39
270.38100004196167,87,78.55929804698556,34923872256,85000,39
270.882000207901,87,78.55929804698556,34923872256,85000,39
271.38300013542175,87,78.55929804698556,34923872256,85000,39
271.88300013542175,87,78.55929804698556,34923872256,85000,39
272.3840000629425,86,78.55929804698556,34923872256,86000,39
272.88499999046326,87,78.55929804698556,34923872256,85000,39
273.3860001564026,87,78.55929804698556,34923872256,85000,39
273.8860001564026,87,78.55929804698556,34923872256,85000,39
274.38700008392334,87,78.55929804698556,34923872256,85000,39
274.8880000114441,87,78.55929804698556,34923872256,86000,39
275.3880000114441,86,78.55929804698556,34923872256,86000,39
275.8890001773834,86,78.55929804698556,34923872256,85000,39
276.3900001049042,86,78.55929804698556,34923872256,86000,39
276.8900001049042,86,78.55929804698556,34923872256,85000,39
277.3910000324249,86,78.55929804698556,34923872256,86000,39
277.89200019836426,86,78.55929804698556,34923872256,85000,39
278.393000125885,86,78.55929804698556,34923872256,85000,39
278.893000125885,86,78.55929804698556,34923872256,85000,39
279.39400005340576,86,78.55929804698556,34923872256,85000,39
279.89400005340576,86,78.55929804698556,34923872256,84000,39
280.3949999809265,86,78.55929804698556,34923872256,85000,39
280.89600014686584,86,78.55929804698556,34923872256,85000,39
281.3970000743866,86,78.55929804698556,34923872256,85000,39
281.8970000743866,86,78.55929804698556,34923872256,85000,39
282.39800000190735,86,78.55929804698556,34923872256,85000,39
282.8990001678467,86,78.55929804698556,34923872256,85000,39
283.3990001678467,86,78.55929804698556,34923872256,85000,39
283.90000009536743,86,78.55929804698556,34923872256,85000,39
284.40000009536743,86,78.55929804698556,34923872256,84000,39
284.9010000228882,86,78.55929804698556,34923872256,85000,39
285.4010000228882,86,78.55929804698556,34923872256,84000,39
285.9020001888275,87,78.55929804698556,34923872256,85000,39
286.40300011634827,86,78.55929804698556,34923872256,86000,39
286.904000043869,86,78.55929804698556,34923872256,85000,39
287.404000043869,86,78.55929804698556,34923872256,85000,39
287.90500020980835,86,78.55929804698556,34923872256,85000,39
288.4060001373291,86,78.55929804698556,34923872256,85000,39
288.9060001373291,86,78.55929804698556,34923872256,85000,39
289.40700006484985,86,78.55929804698556,34923872256,85000,39
289.9079999923706,86,78.55929804698556,34923872256,85000,39
290.4079999923706,85,78.55929804698556,34923872256,85000,39
290.90900015830994,81,78.55929804698556,34923872256,133000,39
291.40900015830994,81,78.55929804698556,34923872256,120000,39
291.9100000858307,87,78.55929804698556,34923872256,86000,39
292.41100001335144,87,78.55929804698556,34923872256,85000,39
292.91100001335144,86,78.55929804698556,34923872256,86000,39
293.41200017929077,87,78.55929804698556,34923872256,85000,39
293.9130001068115,87,78.55929804698556,34923872256,86000,39
294.4130001068115,87,78.55929804698556,34923872256,85000,39
294.9140000343323,87,78.55929804698556,34923872256,85000,39
295.4150002002716,87,78.55929804698556,34923872256,85000,39
295.9150002002716,86,78.55929804698556,34923872256,86000,39
296.41600012779236,87,78.55929804698556,34923872256,85000,39
296.9170000553131,87,78.55929804698556,34923872256,85000,39
297.41799998283386,86,78.55929804698556,34923872256,85000,39
297.91799998283386,87,78.55929804698556,34923872256,85000,39
298.4190001487732,86,78.55929804698556,34923872256,85000,39
298.9190001487732,87,78.55929804698556,34923872256,85000,39
299.42000007629395,87,78.55929804698556,34923872256,85000,39
299.9210000038147,87,78.55929804698556,34923872256,85000,39
300.4210000038147,87,78.55929804698556,34923872256,85000,39
300.922000169754,87,78.55929804698556,34923872256,86000,39
301.4230000972748,86,78.55929804698556,34923872256,85000,39
301.9230000972748,87,78.55929804698556,34923872256,85000,39
302.42400002479553,87,78.55929804698556,34923872256,85000,39
302.92500019073486,87,78.55929804698556,34923872256,85000,39
303.4260001182556,87,78.55929804698556,34923872256,85000,39
303.9260001182556,87,78.55929804698556,34923872256,85000,39
304.42700004577637,86,78.55929804698556,34923872256,85000,39
304.9280002117157,87,78.55929804698556,34923872256,86000,39
305.4280002117157,87,78.55929804698556,34923872256,85000,39
305.92900013923645,86,78.55929804698556,34923872256,86000,39
306.4300000667572,86,78.55929804698556,34923872256,85000,39
306.9300000667572,86,78.55929804698556,34923872256,85000,39
307.43099999427795,86,78.55929804698556,34923872256,85000,39
307.93099999427795,86,78.55929804698556,34923872256,85000,39
308.4320001602173,86,78.55929804698556,34923872256,85000,39
308.93300008773804,87,78.55929804698556,34923872256,85000,39
309.43300008773804,87,78.55929804698556,34923872256,85000,39
309.9340000152588,86,78.55929804698556,34923872256,85000,39
310.4350001811981,86,78.55929804698556,34923872256,85000,39
310.9350001811981,86,78.55929804698556,34923872256,85000,39
311.4360001087189,86,78.55929804698556,34923872256,86000,39
311.9360001087189,86,78.55929804698556,34923872256,85000,39
312.4370000362396,87,78.55929804698556,34923872256,85000,39
312.93800020217896,86,78.55929804698556,34923872256,85000,39
313.43800020217896,86,78.55929804698556,34923872256,85000,39
313.9390001296997,86,78.55929804698556,34923872256,85000,39
314.4390001296997,86,78.55929804698556,34923872256,85000,39
314.94000005722046,85,78.55929804698556,34923872256,86000,39
315.4409999847412,93,78.55929804698556,34923872256,180000,39
315.94200015068054,87,78.55929804698556,34923872256,85000,39
316.44200015068054,86,78.55929804698556,34923872256,85000,39
316.9430000782013,87,78.55929804698556,34923872256,85000,39
317.4430000782013,87,78.55929804698556,34923872256,84000,39
317.94400000572205,87,78.55929804698556,34923872256,86000,39
318.4450001716614,87,78.55929804698556,34923872256,85000,39
318.9450001716614,87,78.55929804698556,34923872256,86000,39
319.44600009918213,87,78.55929804698556,34923872256,85000,39
319.9470000267029,87,78.55929804698556,34923872256,86000,39
320.4480001926422,87,78.55929804698556,34923872256,85000,39
320.9480001926422,87,78.55929804698556,34923872256,86000,39
321.44900012016296,87,78.55929804698556,34923872256,85000,39
321.9500000476837,87,78.55929804698556,34923872256,85000,39
322.4500000476837,87,78.55929804698556,34923872256,85000,39
322.95100021362305,87,78.55929804698556,34923872256,86000,39
323.4520001411438,87,78.55929804698556,34923872256,85000,39
323.9520001411438,86,78.55929804698556,34923872256,85000,39
324.45300006866455,86,78.55929804698556,34923872256,84000,39
324.9539999961853,87,78.55929804698556,34923872256,85000,39
325.4539999961853,87,78.55929804698556,34923872256,85000,39
325.95500016212463,87,78.55929804698556,34923872256,85000,39
326.45500016212463,86,78.55929804698556,34923872256,85000,39
326.9560000896454,87,78.55929804698556,34923872256,85000,39
327.45700001716614,87,78.55929804698556,34923872256,84000,39
327.95700001716614,87,78.55929804698556,34923872256,85000,39
328.45800018310547,87,78.55929804698556,34923872256,85000,39
328.9590001106262,87,78.55929804698556,34923872256,85000,39
329.4590001106262,87,78.55929804698556,34923872256,85000,39
329.960000038147,87,78.55929804698556,34923872256,85000,39
330.4610002040863,87,78.55929804698556,34923872256,85000,39
330.9610002040863,87,78.55929804698556,34923872256,85000,39
331.46200013160706,86,78.55929804698556,34923872256,85000,39
331.96200013160706,87,78.55929804698556,34923872256,86000,39
332.4630000591278,86,78.55929804698556,34923872256,85000,39
332.9630000591278,87,78.55929804698556,34923872256,86000,39
333.46399998664856,87,78.55929804698556,34923872256,85000,39
333.9650001525879,87,78.55929804698556,34923872256,85000,39
334.4650001525879,86,78.55929804698556,34923872256,85000,39
334.96600008010864,86,78.55929804698556,34923872256,85000,39
335.4670000076294,86,78.55929804698556,34923872256,85000,39
335.9670000076294,86,78.55929804698556,34923872256,85000,39
336.4680001735687,86,78.55929804698556,34923872256,85000,39
336.9690001010895,86,78.55929804698556,34923872256,85000,39
337.4690001010895,86,78.55929804698556,34923872256,85000,39
337.97000002861023,86,78.55929804698556,34923872256,85000,39
338.47100019454956,86,78.55929804698556,34923872256,85000,39
338.97100019454956,88,78.55929804698556,34923872256,116000,39
339.4720001220703,90,78.55929804698556,34923872256,99000,39
339.97300004959106,87,78.55929804698556,34923872256,85000,39
340.47300004959106,87,78.55929804698556,34923872256,85000,39
340.9740002155304,87,78.55929804698556,34923872256,85000,39
341.4740002155304,87,78.55929804698556,34923872256,84000,39
341.97500014305115,87,78.55929804698556,34923872256,85000,39
342.4760000705719,87,78.55929804698556,34923872256,85000,39
342.97699999809265,86,78.55929804698556,34923872256,85000,39
343.47699999809265,87,78.55929804698556,34923872256,85000,39
343.978000164032,87,78.55929804698556,34923872256,85000,39
344.47900009155273,87,78.55929804698556,34923872256,84000,39
344.97900009155273,87,78.55929804698556,34923872256,84000,39
345.4800000190735,86,78.55929804698556,34923872256,85000,39
345.9810001850128,87,78.55929804698556,34923872256,85000,39
346.48200011253357,87,78.55929804698556,34923872256,85000,39
346.98200011253357,87,78.55929804698556,34923872256,85000,39
347.4830000400543,87,78.55929804698556,34923872256,86000,39
347.98400020599365,87,78.55929804698556,34923872256,85000,39
348.48400020599365,86,78.55929804698556,34923872256,85000,39
348.9850001335144,87,78.55929804698556,34923872256,86000,39
349.48600006103516,87,78.55929804698556,34923872256,85000,39
349.9869999885559,87,78.55929804698556,34923872256,85000,39
350.4869999885559,87,78.55929804698556,34923872256,85000,39
350.98800015449524,86,78.55929804698556,34923872256,85000,39
351.48800015449524,86,78.55929804698556,34923872256,85000,39
351.989000082016,87,78.55929804698556,34923872256,85000,39
352.49000000953674,86,78.55929804698556,34923872256,85000,39
352.9910001754761,87,78.55929804698556,34923872256,85000,39
353.4910001754761,87,78.55929804698556,34923872256,85000,39
353.9920001029968,87,78.55929804698556,34923872256,86000,39
354.4930000305176,86,78.55929804698556,34923872256,85000,39
354.9930000305176,86,78.55929804698556,34923872256,85000,39
355.4940001964569,86,78.55929804698556,34923872256,85000,39
355.99500012397766,87,78.55929804698556,34923872256,85000,39
356.49500012397766,86,78.55929804698556,34923872256,85000,39
356.9960000514984,86,78.55929804698556,34923872256,85000,39
357.49699997901917,86,78.55929804698556,34923872256,85000,39
357.9980001449585,86,78.55929804698556,34923872256,85000,39
358.4980001449585,86,78.55929804698556,34923872256,85000,39
358.99900007247925,86,78.55929804698556,34923872256,85000,39
359.5,86,78.55929804698556,34923872256,85000,39
360.0,86,78.55929804698556,34923872256,85000,39
360.50100016593933,86,78.55929804698556,34923872256,85000,39
361.0020000934601,86,78.55929804698556,34923872256,85000,39
361.5020000934601,86,78.55929804698556,34923872256,86000,39
362.00300002098083,86,78.55929804698556,34923872256,85000,39
362.50400018692017,86,78.55929804698556,34923872256,86000,39
363.00400018692017,89,78.55929804698556,34923872256,107000,39
363.5050001144409,90,78.55929804698556,34923872256,111000,39
364.00600004196167,87,78.55929804698556,34923872256,86000,39
364.50600004196167,86,78.55929804698556,34923872256,85000,39
365.007000207901,87,78.55929804698556,34923872256,85000,39
365.50800013542175,87,78.55929804698556,34923872256,85000,39
366.00800013542175,87,78.55929804698556,34923872256,85000,39
366.5090000629425,86,78.55929804698556,34923872256,85000,39
367.00999999046326,87,78.55929804698556,34923872256,85000,39
367.50999999046326,87,78.55929804698556,34923872256,85000,39
368.0110001564026,87,78.55929804698556,34923872256,85000,39
368.51200008392334,86,78.55929804698556,34923872256,85000,39
369.01200008392334,87,78.55929804698556,34923872256,85000,39
369.5130000114441,85,78.55929804698556,34923872256,85000,39
370.0140001773834,86,78.55929804698556,34923872256,84000,39
370.5140001773834,86,78.55929804698556,34923872256,85000,39
371.0150001049042,87,78.55929804698556,34923872256,85000,39
371.5160000324249,87,78.55929804698556,34923872256,85000,39
372.0160000324249,87,78.55929804698556,34923872256,84000,39
372.51700019836426,87,78.55929804698556,34923872256,86000,39
373.018000125885,86,78.55929804698556,34923872256,84000,39
373.518000125885,86,78.55929804698556,34923872256,85000,39
374.01900005340576,86,78.55929804698556,34923872256,85000,39
374.5199999809265,86,78.55929804698556,34923872256,85000,39
375.02100014686584,86,78.55929804698556,34923872256,85000,39
375.52100014686584,86,78.55929804698556,34923872256,84000,39
376.0220000743866,86,78.55929804698556,34923872256,85000,39
376.52300000190735,86,78.55929804698556,34923872256,85000,39
377.02300000190735,86,78.55929804698556,34923872256,85000,39
377.5240001678467,86,78.55929804698556,34923872256,85000,39
378.02500009536743,86,78.55929804698556,34923872256,86000,39
378.52500009536743,86,78.55929804698556,34923872256,84000,39
379.0260000228882,86,78.55929804698556,34923872256,85000,39
379.5270001888275,86,78.55929804698556,34923872256,85000,39
380.0270001888275,86,78.55929804698556,34923872256,85000,39
380.52800011634827,86,78.55929804698556,34923872256,85000,39
381.029000043869,86,78.55929804698556,34923872256,84000,39
381.529000043869,86,78.55929804698556,34923872256,85000,39
382.03000020980835,86,78.55929804698556,34923872256,85000,39
382.5310001373291,86,78.55929804698556,34923872256,86000,39
383.0310001373291,86,78.55929804698556,34923872256,85000,39
383.53200006484985,86,78.55929804698556,34923872256,85000,39
384.0329999923706,86,78.55929804698556,34923872256,85000,39
384.5329999923706,86,78.55929804698556,34923872256,85000,39
385.03400015830994,86,78.55929804698556,34923872256,85000,39
385.5350000858307,85,78.55929804698556,34923872256,85000,39
386.0350000858307,86,78.55929804698556,34923872256,85000,39
386.53600001335144,86,78.55929804698556,34923872256,85000,39
387.03700017929077,85,78.55929804698556,34923872256,85000,39
387.53700017929077,93,78.55929804698556,34923872256,146000,39
388.0380001068115,87,78.55929804698556,34923872256,85000,39
388.5380001068115,87,78.55929804698556,34923872256,85000,39
389.0390000343323,86,78.55929804698556,34923872256,85000,39
389.5400002002716,87,78.55929804698556,34923872256,86000,39
390.0400002002716,87,78.55929804698556,34923872256,85000,39
390.54100012779236,86,78.55929804698556,34923872256,85000,39
391.0420000553131,87,78.55929804698556,34923872256,85000,39
391.5420000553131,86,78.55929804698556,34923872256,86000,39
392.04299998283386,87,78.55929804698556,34923872256,85000,39
392.5440001487732,87,78.55929804698556,34923872256,85000,39
393.0440001487732,87,78.55929804698556,34923872256,85000,39
393.54500007629395,87,78.55929804698556,34923872256,85000,39
394.0460000038147,87,78.55929804698556,34923872256,85000,39
394.547000169754,87,78.55929804698556,34923872256,85000,39
395.047000169754,86,78.55929804698556,34923872256,85000,39
395.5480000972748,86,78.55929804698556,34923872256,85000,39
396.0480000972748,86,78.55929804698556,34923872256,85000,39
396.54900002479553,86,78.55929804698556,34923872256,85000,39
397.05000019073486,86,78.55929804698556,34923872256,85000,39
397.55000019073486,86,78.55929804698556,34923872256,85000,39
398.0510001182556,86,78.55929804698556,34923872256,85000,40
398.5510001182556,86,78.55929804698556,34923872256,85000,39
399.05200004577637,87,78.55929804698556,34923872256,85000,39
399.5530002117157,86,78.55929804698556,34923872256,85000,39
400.0530002117157,86,78.55929804698556,34923872256,85000,39
400.55400013923645,86,78.55929804698556,34923872256,85000,39
401.0550000667572,86,78.55929804698556,34923872256,85000,39
401.5550000667572,86,78.55929804698556,34923872256,85000,39
402.05599999427795,86,78.55929804698556,34923872256,86000,39
402.5570001602173,86,78.55929804698556,34923872256,85000,39
403.0570001602173,86,78.55929804698556,34923872256,85000,39
403.55800008773804,86,78.55929804698556,34923872256,85000,39
404.0590000152588,86,78.55929804698556,34923872256,86000,39
404.5590000152588,86,78.55929804698556,34923872256,86000,39
405.0600001811981,86,78.55929804698556,34923872256,85000,39
405.5610001087189,86,78.55929804698556,34923872256,86000,39
406.0610001087189,86,78.55929804698556,34923872256,85000,39
406.5620000362396,86,78.55929804698556,34923872256,85000,39
407.06300020217896,86,78.55929804698556,34923872256,85000,39
407.5640001296997,86,78.55929804698556,34923872256,85000,40
408.06500005722046,86,78.55929804698556,34923872256,85000,39
408.56500005722046,86,78.55929804698556,34923872256,85000,39
409.0659999847412,86,78.55929804698556,34923872256,85000,39
409.56700015068054,86,78.55929804698556,34923872256,84000,39
410.06700015068054,86,78.55929804698556,34923872256,85000,39
410.5680000782013,86,78.55929804698556,34923872256,84000,39
411.06900000572205,86,78.55929804698556,34923872256,85000,39
411.56900000572205,93,78.55929804698556,34923872256,114000,39
412.0700001716614,87,78.55929804698556,34923872256,86000,39
412.57100009918213,86,78.55929804698556,34923872256,85000,39
413.07100009918213,86,78.55929804698556,34923872256,85000,39
413.5720000267029,86,78.55929804698556,34923872256,85000,39
414.0730001926422,86,78.55929804698556,34923872256,85000,39
414.57400012016296,86,78.55929804698556,34923872256,85000,39
415.07400012016296,86,78.55929804698556,34923872256,85000,39
415.5750000476837,86,78.55929804698556,34923872256,85000,39
416.07600021362305,86,78.55929804698556,34923872256,86000,39
416.57600021362305,85,78.55929804698556,34923872256,84000,40
417.0770001411438,86,78.55929804698556,34923872256,85000,39
417.57800006866455,86,78.55929804698556,34923872256,85000,39
418.0789999961853,86,78.55929804698556,34923872256,85000,39
418.5789999961853,86,78.55929804698556,34923872256,85000,40
419.08000016212463,86,78.55929804698556,34923872256,85000,39
419.5810000896454,86,78.55929804698556,34923872256,85000,39
420.0810000896454,86,78.55929804698556,34923872256,85000,39
420.58200001716614,86,78.55929804698556,34923872256,86000,39
421.08300018310547,86,78.55929804698556,34923872256,85000,39
421.58300018310547,86,78.55929804698556,34923872256,85000,40
422.0840001106262,86,78.55929804698556,34923872256,84000,39
422.585000038147,86,78.55929804698556,34923872256,85000,39
423.085000038147,86,78.55929804698556,34923872256,85000,40
423.5860002040863,86,78.55929804698556,34923872256,85000,39
424.08700013160706,86,78.55929804698556,34923872256,85000,39
424.5880000591278,85,78.55929804698556,34923872256,85000,39
425.0880000591278,86,78.55929804698556,34923872256,85000,39
425.58899998664856,86,78.55929804698556,34923872256,84000,39
426.0900001525879,86,78.55929804698556,34923872256,85000,40
426.5900001525879,86,78.55929804698556,34923872256,85000,39
427.09100008010864,86,78.55929804698556,34923872256,85000,39
427.59100008010864,86,78.55929804698556,34923872256,85000,39
428.0920000076294,86,78.55929804698556,34923872256,85000,39
428.5930001735687,86,78.55929804698556,34923872256,85000,40
429.0930001735687,85,78.55929804698556,34923872256,85000,39
429.5940001010895,86,78.55929804698556,34923872256,85000,39
430.09500002861023,86,78.55929804698556,34923872256,85000,39
430.59500002861023,86,78.55929804698556,34923872256,86000,39
431.09600019454956,87,78.55929804698556,34923872256,85000,39
431.5970001220703,87,78.55929804698556,34923872256,85000,40
432.09800004959106,87,78.55929804698556,34923872256,85000,39
432.59800004959106,87,78.55929804698556,34923872256,85000,39
433.0990002155304,87,78.55929804698556,34923872256,85000,39
433.60000014305115,87,78.55929804698556,34923872256,85000,39
434.10000014305115,90,78.55929804698556,34923872256,170000,39
434.6010000705719,89,78.55929804698556,34923872256,86000,39
435.10199999809265,87,78.55929804698556,34923872256,86000,39
435.60199999809265,88,78.55929804698556,34923872256,86000,40
436.103000164032,88,78.55929804698556,34923872256,86000,39
436.60400009155273,87,78.55929804698556,34923872256,86000,40
437.1050000190735,87,78.55929804698556,34923872256,85000,40
437.6050000190735,88,78.55929804698556,34923872256,86000,40
438.1060001850128,87,78.55929804698556,34923872256,85000,39
438.60700011253357,87,78.55929804698556,34923872256,86000,40
439.10700011253357,87,78.55929804698556,34923872256,86000,39
439.6080000400543,88,78.55929804698556,34923872256,85000,40
440.10900020599365,88,78.55929804698556,34923872256,86000,39
440.60900020599365,88,78.55929804698556,34923872256,85000,40
441.1100001335144,87,78.55929804698556,34923872256,86000,39
441.61100006103516,87,78.55929804698556,34923872256,86000,40
442.11100006103516,87,78.55929804698556,34923872256,86000,39
442.6119999885559,87,78.55929804698556,34923872256,85000,40
443.11300015449524,87,78.55929804698556,34923872256,86000,40
443.614000082016,87,78.55929804698556,34923872256,85000,40
444.114000082016,87,78.55929804698556,34923872256,85000,39
444.61500000953674,87,78.55929804698556,34923872256,86000,39
445.1160001754761,87,78.55929804698556,34923872256,85000,39
445.6160001754761,87,78.55929804698556,34923872256,86000,40
446.1170001029968,87,78.55929804698556,34923872256,85000,39
446.6180000305176,87,78.55929804698556,34923872256,86000,40
447.1180000305176,87,78.55929804698556,34923872256,85000,39
447.6190001964569,87,78.55929804698556,34923872256,86000,40
448.12000012397766,87,78.55929804698556,34923872256,86000,40
448.6210000514984,87,78.55929804698556,34923872256,86000,40
449.1210000514984,87,78.55929804698556,34923872256,85000,40
449.62199997901917,87,78.55929804698556,34923872256,86000,40
450.1230001449585,87,78.55929804698556,34923872256,86000,40
450.6230001449585,87,78.55929804698556,34923872256,85000,40
451.12400007247925,87,78.55929804698556,34923872256,86000,39
451.625,87,78.55929804698556,34923872256,85000,39
452.125,87,78.55929804698556,34923872256,86000,40
452.62600016593933,87,78.55929804698556,34923872256,85000,40
453.1270000934601,87,78.55929804698556,34923872256,86000,40
453.6270000934601,87,78.55929804698556,34923872256,85000,40
454.12800002098083,86,78.55929804698556,34923872256,86000,40
454.62800002098083,87,78.55929804698556,34923872256,85000,40
455.12900018692017,87,78.55929804698556,34923872256,86000,40
455.6300001144409,87,78.55929804698556,34923872256,85000,40
456.13100004196167,87,78.55929804698556,34923872256,86000,39
456.63100004196167,86,78.55929804698556,34923872256,86000,40
457.132000207901,87,78.55929804698556,34923872256,86000,40
457.632000207901,90,78.55929804698556,34923872256,126000,40
458.13300013542175,88,78.55929804698556,34923872256,85000,40
458.6340000629425,87,78.55929804698556,34923872256,85000,40
459.13499999046326,86,78.55929804698556,34923872256,85000,40
459.63499999046326,87,78.55929804698556,34923872256,86000,40
460.1360001564026,87,78.55929804698556,34923872256,85000,40
460.63700008392334,87,78.55929804698556,34923872256,85000,40
461.1380000114441,87,78.55929804698556,34923872256,85000,40
461.6380000114441,87,78.55929804698556,34923872256,86000,40
462.1390001773834,87,78.55929804698556,34923872256,85000,40
462.6400001049042,86,78.55929804698556,34923872256,85000,40
463.1400001049042,86,78.55929804698556,34923872256,85000,40
463.6410000324249,86,78.55929804698556,34923872256,85000,40
464.1410000324249,86,78.55929804698556,34923872256,85000,40
464.64200019836426,86,78.55929804698556,34923872256,85000,40
465.143000125885,86,78.55929804698556,34923872256,85000,40
465.64400005340576,86,78.55929804698556,34923872256,85000,40
466.14400005340576,86,78.55929804698556,34923872256,85000,40
466.6449999809265,86,78.55929804698556,34923872256,85000,40
467.14600014686584,87,78.55929804698556,34923872256,85000,40
467.64600014686584,87,78.55929804698556,34923872256,85000,40
468.1470000743866,86,78.55929804698556,34923872256,85000,40
468.6470000743866,86,78.55929804698556,34923872256,85000,40
469.14800000190735,86,78.55929804698556,34923872256,85000,40
469.6490001678467,88,78.55929804698556,34923872256,110000,40
470.1490001678467,91,78.55929804698556,34923872256,109000,40
470.65000009536743,87,78.55929804698556,34923872256,85000,40
471.1510000228882,87,78.55929804698556,34923872256,85000,40
471.6510000228882,87,78.55929804698556,34923872256,86000,40
472.1520001888275,87,78.55929804698556,34923872256,85000,40
472.65300011634827,87,78.55929804698556,34923872256,86000,40
473.15300011634827,87,78.55929804698556,34923872256,85000,40
473.654000043869,86,78.55929804698556,34923872256,85000,40
474.15500020980835,87,78.55929804698556,34923872256,85000,40
474.65500020980835,87,78.55929804698556,34923872256,85000,40
475.1560001373291,87,78.55929804698556,34923872256,85000,40
475.65700006484985,87,78.55929804698556,34923872256,85000,40
476.1579999923706,87,78.55929804698556,34923872256,85000,40
476.65900015830994,87,78.55929804698556,34923872256,85000,40
477.15900015830994,87,78.55929804698556,34923872256,85000,40
477.6600000858307,87,78.55929804698556,34923872256,85000,40
478.16100001335144,86,78.55929804698556,34923872256,85000,40
478.66100001335144,87,78.55929804698556,34923872256,86000,40
479.16200017929077,87,78.55929804698556,34923872256,86000,40
479.6630001068115,87,78.55929804698556,34923872256,86000,40
480.1630001068115,87,78.55929804698556,34923872256,85000,40
480.6640000343323,87,78.55929804698556,34923872256,85000,40
481.1650002002716,86,78.55929804698556,34923872256,85000,40
481.66600012779236,87,78.55929804698556,34923872256,85000,40
482.16600012779236,87,78.55929804698556,34923872256,86000,40
482.6670000553131,87,78.55929804698556,34923872256,85000,40
483.16799998283386,87,78.55929804698556,34923872256,85000,40
483.66799998283386,87,78.55929804698556,34923872256,85000,40
484.1690001487732,86,78.55929804698556,34923872256,85000,40
484.67000007629395,86,78.55929804698556,34923872256,85000,40
485.17000007629395,87,78.55929804698556,34923872256,85000,40
485.6710000038147,87,78.55929804698556,34923872256,86000,40
486.172000169754,87,78.55929804698556,34923872256,85000,40
486.672000169754,87,78.55929804698556,34923872256,86000,40
487.1730000972748,86,78.55929804698556,34923872256,85000,40
487.6730000972748,86,78.55929804698556,34923872256,86000,40
488.17400002479553,86,78.55929804698556,34923872256,85000,40
488.67500019073486,86,78.55929804698556,34923872256,86000,40
489.17500019073486,86,78.55929804698556,34923872256,85000,40
489.6760001182556,86,78.55929804698556,34923872256,85000,40
490.17700004577637,87,78.55929804698556,34923872256,85000,40
490.6780002117157,86,78.55929804698556,34923872256,85000,40
491.1780002117157,86,78.55929804698556,34923872256,85000,40
491.67900013923645,86,78.55929804698556,34923872256,85000,40
492.1800000667572,86,78.55929804698556,34923872256,85000,40
492.6800000667572,86,78.55929804698556,34923872256,85000,40
493.18099999427795,86,78.55929804698556,34923872256,85000,40
493.6820001602173,90,78.55929804698556,34923872256,134000,40
494.1820001602173,94,79.57826210019813,35376857088,204000,40
494.68300008773804,86,79.57826210019813,35376857088,85000,40
495.1840000152588,86,79.57826210019813,35376857088,86000,40
495.6850001811981,86,79.57826210019813,35376857088,86000,40
496.1850001811981,86,79.57826210019813,35376857088,85000,40
496.6860001087189,86,79.57826210019813,35376857088,85000,40
497.1860001087189,86,79.57826210019813,35376857088,86000,40
497.6870000362396,86,79.57826210019813,35376857088,85000,40
