time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
261.0,31,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
266.0,24,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.42708333294529,81282256076,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
271.0,20,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
276.0,57,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
