time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
596.0929222106934,88,37.615966796875,12924747776,111000,86
596.6787827014923,100,37.615966796875,12924747776,109000,86
597.2556200027466,98,37.615966796875,12924747776,111000,89
597.8229115009308,100,37.615966796875,12924747776,111000,86
598.3990550041199,100,37.615966796875,12924747776,107000,86
598.9824357032776,100,37.615966796875,12924747776,109000,90
599.5578970909119,100,37.615966796875,12924747776,114000,89
600.1346113681793,88,37.615966796875,12924747776,112000,86
600.7184691429138,100,37.615966796875,12924747776,109000,86
601.2914988994598,100,37.615966796875,12924747776,112000,89
601.8714005947113,98,37.615966796875,12924747776,111000,86
602.444118976593,100,37.615966796875,12924747776,106000,85
603.0260210037231,100,37.615966796875,12924747776,109000,90
603.6010212898254,100,37.615966796875,12924747776,113000,89
604.1909396648407,100,37.615966796875,12924747776,111000,85
604.7745144367218,98,37.615966796875,12924747776,108000,86
605.3510012626648,100,37.615966796875,12924747776,111000,89
605.9319758415222,100,37.615966796875,12924747776,111000,86
606.5084483623505,91,37.615966796875,12924747776,106000,85
607.0864012241364,100,37.615966796875,12924747776,109000,90
607.6550614833832,100,37.615966796875,12924747776,113000,89
608.2264540195465,100,37.615966796875,12924747776,111000,87
608.8040914535522,98,37.615966796875,12924747776,109000,86
609.379688501358,100,37.615966796875,12924747776,112000,89
609.9617812633514,100,37.615966796875,12924747776,111000,86
610.5406284332275,91,37.615966796875,12924747776,107000,86
611.120279788971,100,37.615966796875,12924747776,110000,90
611.6983895301819,96,37.615966796875,12924747776,114000,88
612.2747399806976,100,37.615966796875,12924747776,111000,86
612.8583061695099,100,37.615966796875,12924747776,109000,86
613.4362745285034,100,37.615966796875,12924747776,112000,89
614.0089275836945,100,37.615966796875,12924747776,111000,86
614.586710691452,100,37.615966796875,12924747776,106000,88
615.1662442684174,100,37.615966796875,12924747776,109000,90
615.7352683544159,100,37.615966796875,12924747776,114000,89
616.3125834465027,100,37.615966796875,12924747776,111000,86
616.8936450481415,100,37.615966796875,12924747776,109000,87
617.469260931015,100,37.615966796875,12924747776,113000,88
618.0477793216705,96,37.615966796875,12924747776,111000,86
618.6279211044312,100,37.615966796875,12924747776,106000,87
619.2054512500763,100,37.615966796875,12924747776,109000,91
619.7830173969269,100,37.615966796875,12924747776,114000,88
620.3533182144165,100,37.615966796875,12924747776,111000,86
620.9300923347473,100,37.615966796875,12924747776,109000,87
621.5108458995819,100,37.615966796875,12924747776,112000,88
622.0925929546356,96,37.615966796875,12924747776,111000,86
622.6674108505249,100,37.615966796875,12924747776,106000,87
623.2456369400024,100,37.615966796875,12924747776,110000,91
623.8232898712158,100,37.615966796875,12924747776,114000,88
624.3984048366547,100,37.615966796875,12924747776,111000,86
624.9771122932434,100,37.615966796875,12924747776,109000,87
625.552604675293,100,37.615966796875,12924747776,112000,89
626.1305112838745,100,37.615966796875,12924747776,111000,86
626.7085771560669,100,37.615966796875,12924747776,106000,87
627.2992744445801,100,37.615966796875,12924747776,110000,90
627.8796317577362,100,37.615966796875,12924747776,114000,88
628.4544498920441,100,37.615966796875,12924747776,111000,86
629.0322985649109,100,37.615966796875,12924747776,110000,87
629.6117377281189,100,37.615966796875,12924747776,112000,88
630.1996290683746,100,37.615966796875,12924747776,110000,86
630.7798223495483,100,37.615966796875,12924747776,107000,87
631.3605933189392,100,37.615966796875,12924747776,111000,91
631.9339826107025,97,37.615966796875,12924747776,114000,88
632.5156791210175,100,37.615966796875,12924747776,111000,86
633.0953125953674,100,37.615966796875,12924747776,110000,87
633.6766448020935,100,37.615966796875,12924747776,112000,89
634.261482000351,91,37.615966796875,12924747776,109000,86
634.8425900936127,100,37.615966796875,12924747776,106000,87
635.4205605983734,100,37.615966796875,12924747776,111000,91
635.9934179782867,98,37.615966796875,12924747776,114000,88
636.5706136226654,100,37.615966796875,12924747776,111000,86
637.1447846889496,100,37.615966796875,12924747776,110000,87
637.723147392273,100,37.615966796875,12924747776,112000,89
638.3177876472473,94,37.615966796875,12924747776,109000,86
638.8972001075745,100,37.615966796875,12924747776,106000,87
639.473085641861,100,37.615966796875,12924747776,110000,91
640.0446040630341,100,37.615966796875,12924747776,113000,88
640.622921705246,96,37.615966796875,12924747776,110000,86
641.2037632465363,100,37.615966796875,12924747776,109000,87
641.7808861732483,100,37.615966796875,12924747776,113000,88
642.3849272727966,99,37.615966796875,12924747776,109000,86
642.9611921310425,96,37.615966796875,12924747776,107000,87
643.5464084148407,100,37.615966796875,12924747776,112000,91
644.1227355003357,100,37.615966796875,12924747776,114000,87
644.6986467838287,100,37.615966796875,12924747776,110000,86
645.2764759063721,98,37.615966796875,12924747776,110000,87
645.8553764820099,100,37.615966796875,12924747776,112000,89
646.4288785457611,100,37.615966796875,12924747776,108000,86
647.0034239292145,100,37.615966796875,12924747776,106000,86
647.5767788887024,100,37.615966796875,12924747776,108000,88
648.1465466022491,100,37.615966796875,12924747776,110000,87
648.7353708744049,100,37.615966796875,12924747776,107000,87
649.3155567646027,100,37.615966796875,12924747776,109000,90
649.8912446498871,100,37.615966796875,12924747776,113000,89
650.4616420269012,100,37.615966796875,12924747776,112000,86
651.035108089447,100,37.615966796875,12924747776,109000,86
651.6140174865723,100,37.615966796875,12924747776,112000,89
652.1910054683685,100,37.615966796875,12924747776,112000,87
652.7772092819214,100,37.615966796875,12924747776,107000,86
653.344203710556,100,37.615966796875,12924747776,109000,90
653.923583984375,100,37.615966796875,12924747776,113000,89
654.4977464675903,100,37.615966796875,12924747776,111000,86
655.0796134471893,100,37.615966796875,12924747776,109000,86
655.6540813446045,100,37.615966796875,12924747776,111000,88
656.2297284603119,100,37.615966796875,12924747776,111000,87
656.8110456466675,100,37.615966796875,12924747776,107000,85
657.3916161060333,100,37.615966796875,12924747776,109000,90
657.9634928703308,99,37.615966796875,12924747776,114000,89
658.5450985431671,100,37.615966796875,12924747776,112000,86
659.1215298175812,100,37.615966796875,12924747776,109000,86
659.7000303268433,100,37.615966796875,12924747776,112000,89
660.2963857650757,100,37.615966796875,12924747776,111000,86
660.8680698871613,100,37.615966796875,12924747776,107000,86
661.4405355453491,100,37.615966796875,12924747776,109000,90
662.013459444046,100,37.615966796875,12924747776,114000,89
662.5848438739777,89,37.615966796875,12924747776,112000,86
663.1591801643372,100,37.615966796875,12924747776,109000,86
663.7367420196533,96,37.615966796875,12924747776,112000,89
664.3139181137085,99,37.615966796875,12924747776,111000,86
664.899670124054,100,37.615966796875,12924747776,107000,85
665.4792830944061,100,37.615966796875,12924747776,109000,90
666.051342010498,100,37.615966796875,12924747776,113000,89
666.6319992542267,91,37.615966796875,12924747776,111000,86
667.2097315788269,100,37.615966796875,12924747776,109000,86
667.7895810604095,100,37.615966796875,12924747776,112000,89
668.3671889305115,98,37.615966796875,12924747776,111000,86
668.947437286377,96,37.615966796875,12924747776,107000,86
669.5228686332703,100,37.615966796875,12924747776,109000,90
670.1000800132751,100,37.615966796875,12924747776,114000,89
670.6734399795532,100,37.615966796875,12924747776,111000,86
671.2400958538055,98,37.615966796875,12924747776,109000,86
671.8239884376526,100,37.615966796875,12924747776,112000,89
672.4007332324982,100,37.615966796875,12924747776,111000,86
672.9861268997192,91,37.615966796875,12924747776,106000,86
673.5693657398224,95,37.615966796875,12924747776,110000,90
674.1591336727142,100,37.615966796875,12924747776,114000,89
674.746426820755,100,37.615966796875,12924747776,111000,86
675.3317754268646,100,37.615966796875,12924747776,109000,87
675.9180834293365,100,37.615966796875,12924747776,112000,89
676.4950606822968,100,37.615966796875,12924747776,110000,86
677.1180517673492,100,37.615966796875,12924747776,106000,87
677.7017531394958,100,37.615966796875,12924747776,111000,90
678.2661170959473,100,37.615966796875,12924747776,114000,88
678.848236322403,100,37.615966796875,12924747776,111000,86
679.4266464710236,100,37.615966796875,12924747776,110000,87
680.0104224681854,100,37.615966796875,12924747776,112000,88
680.6032345294952,100,37.615966796875,12924747776,109000,86
681.1854283809662,100,37.615966796875,12924747776,106000,87
681.7571749687195,100,37.615966796875,12924747776,111000,91
682.3351745605469,98,37.615966796875,12924747776,113000,88
682.9165654182434,100,37.615966796875,12924747776,110000,86
683.4926705360413,100,37.615966796875,12924747776,110000,87
684.0699644088745,100,37.615966796875,12924747776,112000,88
684.6371140480042,100,37.615966796875,12924747776,109000,86
685.2151718139648,100,37.615966796875,12924747776,107000,87
685.7905423641205,100,37.615966796875,12924747776,111000,91
686.3630216121674,100,37.615966796875,12924747776,113000,87
686.9416871070862,100,37.615966796875,12924747776,110000,86
687.5240106582642,100,37.615966796875,12924747776,110000,87
688.1023104190826,100,37.615966796875,12924747776,112000,88
688.7035360336304,100,37.615966796875,12924747776,109000,86
689.2800695896149,96,37.615966796875,12924747776,106000,87
689.8549950122833,100,37.615966796875,12924747776,111000,91
690.4414284229279,100,37.615966796875,12924747776,113000,87
691.0241432189941,100,37.615966796875,12924747776,109000,86
691.6059939861298,98,37.615966796875,12924747776,109000,87
692.1831896305084,100,37.615966796875,12924747776,112000,88
692.7578225135803,100,37.615966796875,12924747776,109000,86
693.3341319561005,100,37.615966796875,12924747776,107000,88
693.9315264225006,100,37.615966796875,12924747776,112000,90
694.5112950801849,100,37.615966796875,12924747776,114000,87
695.0885536670685,100,37.615966796875,12924747776,110000,86
695.6645910739899,100,37.615966796875,12924747776,110000,88
696.2370200157166,100,37.615966796875,12924747776,113000,88
696.8085241317749,100,37.615966796875,12924747776,108000,86
697.3849976062775,100,37.615966796875,12924747776,107000,88
697.9597902297974,95,37.615966796875,12924747776,112000,90
698.546324968338,100,37.615966796875,12924747776,113000,86
699.1058259010315,100,37.615966796875,12924747776,110000,86
699.687079668045,100,37.615966796875,12924747776,110000,87
700.2622919082642,100,37.615966796875,12924747776,113000,89
700.8426194190979,100,37.615966796875,12924747776,108000,85
701.425030708313,100,37.615966796875,12924747776,107000,88
702.0060548782349,100,37.615966796875,12924747776,112000,90
702.5740797519684,100,37.615966796875,12924747776,113000,87
703.1523752212524,91,37.615966796875,12924747776,110000,86
703.7351641654968,100,37.615966796875,12924747776,110000,87
704.3132133483887,100,37.615966796875,12924747776,112000,89
704.8934087753296,89,37.615966796875,12924747776,108000,86
705.4691197872162,100,37.615966796875,12924747776,106000,88
706.0548770427704,100,37.615966796875,12924747776,112000,90
706.6359848976135,100,37.615966796875,12924747776,113000,87
707.218551158905,100,37.615966796875,12924747776,109000,87
707.7989232540131,96,37.615966796875,12924747776,110000,87
708.3866620063782,100,37.615966796875,12924747776,113000,88
708.9632375240326,100,37.615966796875,12924747776,108000,86
709.5422878265381,100,37.615966796875,12924747776,107000,89
710.1222705841064,100,37.615966796875,12924747776,112000,89
710.6955432891846,95,37.615966796875,12924747776,113000,87
711.2666399478912,100,37.615966796875,12924747776,109000,86
711.8505778312683,100,37.615966796875,12924747776,110000,88
712.4223945140839,100,37.615966796875,12924747776,113000,89
713.00324177742,100,37.615966796875,12924747776,108000,86
713.5857717990875,100,37.615966796875,12924747776,107000,89
714.1632175445557,100,37.615966796875,12924747776,113000,89
714.7376978397369,100,37.615966796875,12924747776,113000,87
715.3167221546173,100,37.615966796875,12924747776,110000,86
715.8941795825958,100,37.615966796875,12924747776,110000,89
716.4682264328003,100,37.615966796875,12924747776,113000,88
717.0498251914978,100,37.615966796875,12924747776,108000,86
717.6286153793335,100,37.615966796875,12924747776,107000,89
718.2014119625092,100,37.615966796875,12924747776,112000,90
718.779914855957,100,37.615966796875,12924747776,113000,86
719.3567214012146,100,37.615966796875,12924747776,109000,87
719.9454650878906,100,37.615966796875,12924747776,111000,89
720.511034488678,100,37.615966796875,12924747776,113000,88
721.0881416797638,100,37.615966796875,12924747776,108000,86
721.6702649593353,100,37.615966796875,12924747776,107000,89
722.2501165866852,100,37.615966796875,12924747776,112000,89
722.8244013786316,100,37.615966796875,12924747776,112000,86
723.4006199836731,100,37.615966796875,12924747776,109000,86
723.9843530654907,100,37.615966796875,12924747776,110000,88
724.562520980835,100,37.615966796875,12924747776,112000,88
725.1433601379395,100,37.615966796875,12924747776,108000,86
725.7290880680084,100,37.615966796875,12924747776,108000,89
726.3051178455353,100,37.615966796875,12924747776,112000,90
726.8694159984589,100,37.615966796875,12924747776,112000,86
727.4515540599823,100,37.615966796875,12924747776,109000,86
728.0325422286987,100,37.615966796875,12924747776,111000,88
728.614312171936,100,37.615966796875,12924747776,112000,88
729.1919882297516,100,37.615966796875,12924747776,108000,86
729.7776846885681,100,37.615966796875,12924747776,108000,89
730.3552949428558,100,37.615966796875,12924747776,112000,89
730.9292027950287,94,37.615966796875,12924747776,111000,86
731.5066804885864,100,37.615966796875,12924747776,109000,86
732.0843708515167,100,37.615966796875,12924747776,110000,89
732.6588027477264,100,37.615966796875,12924747776,112000,88
733.2353975772858,100,37.615966796875,12924747776,107000,86
733.8140707015991,100,37.615966796875,12924747776,108000,89
734.3779969215393,100,37.615966796875,12924747776,112000,90
734.9665219783783,100,37.615966796875,12924747776,112000,87
735.5436282157898,100,37.615966796875,12924747776,109000,86
736.1236042976379,100,37.615966796875,12924747776,111000,89
736.6997556686401,97,37.615966796875,12924747776,112000,88
737.2769005298615,100,37.615966796875,12924747776,107000,86
737.8577518463135,100,37.615966796875,12924747776,106000,87
738.4371411800385,100,37.615966796875,12924747776,109000,89
739.0269901752472,100,37.615966796875,12924747776,109000,86
739.606073141098,100,37.615966796875,12924747776,107000,88
740.1872057914734,100,37.615966796875,12924747776,112000,91
740.7687118053436,100,37.615966796875,12924747776,114000,87
741.348938703537,100,37.615966796875,12924747776,111000,86
741.928994178772,100,37.615966796875,12924747776,110000,88
742.5108165740967,100,37.615966796875,12924747776,112000,89
743.0826547145844,94,37.615966796875,12924747776,109000,86
743.6637227535248,100,37.615966796875,12924747776,106000,86
744.2456204891205,100,37.615966796875,12924747776,108000,88
744.8235378265381,98,37.615966796875,12924747776,110000,87
745.4038360118866,100,37.615966796875,12924747776,107000,86
745.9820375442505,100,37.615966796875,12924747776,107000,88
746.5616109371185,100,37.615966796875,12924747776,110000,88
747.1351051330566,94,37.615966796875,12924747776,109000,86
747.7240080833435,100,37.615966796875,12924747776,107000,88
748.3110983371735,100,37.615966796875,12924747776,112000,91
748.8856854438782,100,37.615966796875,12924747776,114000,87
749.4660844802856,100,37.615966796875,12924747776,111000,86
750.0452420711517,98,37.615966796875,12924747776,110000,88
750.6217994689941,100,37.615966796875,12924747776,112000,89
751.1906216144562,100,37.615966796875,12924747776,109000,86
751.769617319107,96,37.615966796875,12924747776,106000,86
752.3466186523438,100,37.615966796875,12924747776,108000,89
752.9254355430603,100,37.615966796875,12924747776,111000,87
753.4937145709991,100,37.615966796875,12924747776,107000,87
754.0747013092041,96,37.615966796875,12924747776,109000,90
754.6555905342102,100,37.615966796875,12924747776,114000,89
755.227498292923,100,37.615966796875,12924747776,112000,86
755.8102111816406,100,37.615966796875,12924747776,109000,86
756.381635427475,100,37.615966796875,12924747776,112000,89
756.9506936073303,100,37.615966796875,12924747776,112000,87
757.5207936763763,100,37.615966796875,12924747776,107000,86
758.1001851558685,97,37.615966796875,12924747776,108000,90
758.6775689125061,100,37.615966796875,12924747776,113000,89
759.245023727417,100,37.615966796875,12924747776,111000,86
759.8213822841644,96,37.615966796875,12924747776,108000,86
760.3998320102692,100,37.615966796875,12924747776,111000,89
760.9644448757172,100,37.615966796875,12924747776,112000,87
761.5396213531494,90,37.615966796875,12924747776,107000,86
762.1160271167755,100,37.615966796875,12924747776,107000,88
762.6990258693695,100,37.615966796875,12924747776,110000,89
763.2666146755219,94,37.615966796875,12924747776,109000,86
763.8435525894165,100,37.615966796875,12924747776,106000,86
764.4204518795013,100,37.615966796875,12924747776,108000,89
764.9989542961121,98,37.615966796875,12924747776,111000,88
765.576580286026,96,37.615966796875,12924747776,107000,86
766.1468875408173,100,37.615966796875,12924747776,107000,87
766.7238292694092,100,37.615966796875,12924747776,110000,89
767.3169493675232,95,37.615966796875,12924747776,109000,86
767.8950390815735,100,37.615966796875,12924747776,107000,88
768.4703509807587,100,37.615966796875,12924747776,112000,91
769.0453708171844,100,37.615966796875,12924747776,114000,87
769.6108777523041,90,37.615966796875,12924747776,111000,86
770.1901898384094,100,37.615966796875,12924747776,110000,88
770.7646067142487,100,37.615966796875,12924747776,112000,89
771.3522038459778,97,37.615966796875,12924747776,109000,86
771.9280576705933,100,37.615966796875,12924747776,106000,86
772.5070474147797,100,37.615966796875,12924747776,108000,89
773.0832011699677,100,37.615966796875,12924747776,110000,87
773.6584389209747,90,37.615966796875,12924747776,107000,86
774.2327032089233,100,37.615966796875,12924747776,108000,90
774.8075459003448,100,37.615966796875,12924747776,113000,89
775.3818380832672,100,37.615966796875,12924747776,112000,86
775.9587042331696,100,37.615966796875,12924747776,109000,86
776.5339102745056,100,37.615966796875,12924747776,111000,89
777.1078360080719,98,37.615966796875,12924747776,112000,88
777.6796779632568,100,37.615966796875,12924747776,107000,86
778.2570023536682,100,37.615966796875,12924747776,107000,88
778.8388097286224,100,37.615966796875,12924747776,110000,89
779.4202544689178,94,37.615966796875,12924747776,109000,86
780.0045969486237,100,37.615966796875,12924747776,106000,86
780.5846409797668,100,37.615966796875,12924747776,108000,89
781.1557812690735,100,37.615966796875,12924747776,110000,88
781.7424371242523,100,37.615966796875,12924747776,107000,86
782.3254191875458,100,37.615966796875,12924747776,107000,88
782.9071118831635,100,37.615966796875,12924747776,110000,89
783.4714534282684,98,37.615966796875,12924747776,109000,86
784.0530712604523,100,37.615966796875,12924747776,106000,86
784.6239578723907,100,37.615966796875,12924747776,108000,89
785.1944031715393,98,37.615966796875,12924747776,111000,88
785.7717196941376,100,37.615966796875,12924747776,107000,86
786.3556294441223,100,37.615966796875,12924747776,107000,87
786.9371418952942,100,37.615966796875,12924747776,110000,89
787.5371537208557,96,37.615966796875,12924747776,109000,86
788.1175489425659,100,37.615966796875,12924747776,106000,86
788.6948924064636,100,37.615966796875,12924747776,108000,89
789.2634463310242,100,37.615966796875,12924747776,110000,87
789.9540009498596,100,37.615966796875,12924747776,107000,86
790.5332489013672,100,37.615966796875,12924747776,107000,88
791.1218621730804,100,37.615966796875,12924747776,110000,89
791.6996421813965,100,37.615966796875,12924747776,108000,85
792.2825787067413,98,37.615966796875,12924747776,106000,86
792.8605468273163,100,37.615966796875,12924747776,109000,89
793.4386818408966,100,37.615966796875,12924747776,110000,87
794.0131988525391,93,37.615966796875,12924747776,106000,86
794.584267616272,100,37.615966796875,12924747776,107000,88
795.1612124443054,100,37.615966796875,12924747776,110000,89
795.7425117492676,88,37.615966796875,12924747776,108000,86
796.3197083473206,100,37.615966796875,12924747776,106000,86
796.8977737426758,100,37.615966796875,12924747776,109000,89
797.467910528183,97,37.615966796875,12924747776,110000,87
798.0482623577118,100,37.615966796875,12924747776,107000,86
798.647620677948,100,37.615966796875,12924747776,107000,88
799.2236018180847,100,37.615966796875,12924747776,110000,89
799.7929379940033,89,37.615966796875,12924747776,108000,86
800.3691432476044,100,37.615966796875,12924747776,107000,88
800.9543604850769,100,37.615966796875,12924747776,112000,90
801.5340750217438,100,37.615966796875,12924747776,113000,87
802.1112706661224,100,37.615966796875,12924747776,110000,86
802.6945645809174,100,37.615966796875,12924747776,110000,88
803.2748384475708,95,37.615966796875,12924747776,112000,89
803.854044675827,100,37.615966796875,12924747776,108000,87
804.4339597225189,98,37.615966796875,12924747776,106000,86
805.012838602066,100,37.615966796875,12924747776,109000,89
805.5892159938812,100,37.615966796875,12924747776,110000,87
806.1706624031067,98,37.615966796875,12924747776,106000,86
806.7538533210754,97,37.615966796875,12924747776,107000,88
807.3406541347504,100,37.615966796875,12924747776,110000,89
807.9216060638428,100,37.615966796875,12924747776,108000,87
808.4969735145569,98,37.615966796875,12924747776,106000,86
809.0738310813904,100,37.615966796875,12924747776,109000,89
809.645122051239,100,37.615966796875,12924747776,110000,87
810.221869468689,96,37.615966796875,12924747776,106000,85
810.8017871379852,100,37.615966796875,12924747776,107000,88
811.3858869075775,100,37.615966796875,12924747776,110000,89
811.9562649726868,100,37.615966796875,12924747776,108000,87
812.5396513938904,99,37.615966796875,12924747776,106000,86
813.1181683540344,100,37.615966796875,12924747776,109000,89
813.7018806934357,100,37.615966796875,12924747776,110000,87
814.2895796298981,100,37.615966796875,12924747776,106000,87
814.8639581203461,100,37.615966796875,12924747776,107000,88
815.4286279678345,100,37.615966796875,12924747776,110000,89
816.0138583183289,100,37.615966796875,12924747776,108000,87
816.5925817489624,98,37.615966796875,12924747776,106000,86
817.1694090366364,100,37.615966796875,12924747776,109000,89
817.7471759319305,100,37.615966796875,12924747776,110000,87
818.3232736587524,100,37.615966796875,12924747776,106000,86
818.8998026847839,100,37.615966796875,12924747776,107000,88
819.4762647151947,100,37.615966796875,12924747776,111000,89
820.0648901462555,100,37.615966796875,12924747776,108000,87
820.6425602436066,97,37.615966796875,12924747776,106000,86
821.2198877334595,100,37.615966796875,12924747776,109000,89
821.796070098877,100,37.615966796875,12924747776,110000,87
822.3741655349731,100,37.615966796875,12924747776,106000,88
822.9496717453003,95,37.615966796875,12924747776,109000,90
823.5251431465149,100,37.615966796875,12924747776,114000,89
824.0987679958344,100,37.615966796875,12924747776,111000,87
824.683263540268,100,37.615966796875,12924747776,109000,86
825.2612771987915,100,37.615966796875,12924747776,112000,89
825.8319211006165,100,37.615966796875,12924747776,111000,87
826.4120111465454,100,37.615966796875,12924747776,106000,87
826.9878883361816,100,37.615966796875,12924747776,107000,88
827.5676991939545,100,37.615966796875,12924747776,110000,89
828.1506986618042,100,37.615966796875,12924747776,108000,87
828.7283873558044,98,37.615966796875,12924747776,106000,86
829.3051903247833,100,37.615966796875,12924747776,109000,90
829.8766930103302,100,37.615966796875,12924747776,110000,87
830.4528815746307,96,37.615966796875,12924747776,106000,86
831.0290014743805,100,37.615966796875,12924747776,107000,88
831.5900394916534,100,37.615966796875,12924747776,110000,89
832.1606004238129,94,37.615966796875,12924747776,108000,86
832.743736743927,100,37.615966796875,12924747776,106000,86
833.3165376186371,99,37.615966796875,12924747776,109000,89
833.8960027694702,97,37.615966796875,12924747776,110000,87
834.4742319583893,100,37.615966796875,12924747776,107000,86
835.050261259079,100,37.615966796875,12924747776,107000,88
835.6242928504944,96,37.615966796875,12924747776,110000,89
836.2060034275055,100,37.615966796875,12924747776,108000,86
836.7918627262115,100,37.615966796875,12924747776,106000,86
837.3696649074554,100,37.615966796875,12924747776,109000,89
837.9482607841492,98,37.615966796875,12924747776,110000,87
838.5222346782684,100,37.615966796875,12924747776,107000,86
839.1074342727661,100,37.615966796875,12924747776,107000,88
839.6846086978912,100,37.615966796875,12924747776,110000,89
840.2462420463562,100,37.615966796875,12924747776,108000,86
840.8238663673401,100,37.615966796875,12924747776,106000,86
841.3952379226685,100,37.615966796875,12924747776,109000,89
841.9763696193695,100,37.615966796875,12924747776,110000,87
842.5592179298401,100,37.615966796875,12924747776,107000,86
843.1371309757233,100,37.615966796875,12924747776,107000,88
843.7153372764587,100,37.615966796875,12924747776,110000,89
844.2842619419098,100,37.615966796875,12924747776,108000,86
844.8618552684784,100,37.615966796875,12924747776,106000,86
845.4320664405823,100,37.615966796875,12924747776,109000,89
846.0072493553162,100,37.615966796875,12924747776,110000,87
846.5950424671173,100,37.615966796875,12924747776,107000,86
847.1751620769501,100,37.615966796875,12924747776,107000,88
847.7612075805664,100,37.615966796875,12924747776,110000,89
848.336012840271,100,37.615966796875,12924747776,109000,86
848.9143059253693,100,37.615966796875,12924747776,106000,86
849.4958672523499,100,37.615966796875,12924747776,109000,89
850.0828084945679,100,37.615966796875,12924747776,111000,87
850.6612648963928,100,37.615966796875,12924747776,107000,86
851.2399599552155,100,37.615966796875,12924747776,107000,88
851.8158814907074,100,37.615966796875,12924747776,110000,89
852.3921806812286,100,37.615966796875,12924747776,109000,86
852.9728956222534,100,37.615966796875,12924747776,106000,86
853.541629076004,100,37.615966796875,12924747776,109000,89
854.1172597408295,100,37.615966796875,12924747776,110000,87
854.6881606578827,100,37.615966796875,12924747776,107000,86
855.2666714191437,96,37.615966796875,12924747776,107000,88
855.8448860645294,100,37.615966796875,12924747776,110000,89
856.4285430908203,100,37.615966796875,12924747776,109000,86
857.0101375579834,100,37.615966796875,12924747776,106000,86
857.586731672287,100,37.615966796875,12924747776,109000,89
858.1650145053864,100,37.615966796875,12924747776,111000,87
858.7442834377289,100,37.615966796875,12924747776,107000,86
859.3246283531189,100,37.615966796875,12924747776,107000,88
859.8990514278412,100,37.615966796875,12924747776,110000,89
860.4711081981659,100,37.615966796875,12924747776,108000,86
861.0504009723663,100,37.615966796875,12924747776,106000,88
861.6348958015442,100,37.615966796875,12924747776,111000,90
862.2133646011353,100,37.615966796875,12924747776,113000,87
862.799706697464,100,37.615966796875,12924747776,110000,86
863.375349521637,100,37.615966796875,12924747776,110000,88
863.9518485069275,96,37.615966796875,12924747776,113000,89
864.5348792076111,100,37.615966796875,12924747776,109000,86
865.1115505695343,100,37.615966796875,12924747776,106000,86
865.6917386054993,100,37.615966796875,12924747776,109000,89
866.2604129314423,100,37.615966796875,12924747776,110000,87
866.8321545124054,100,37.615966796875,12924747776,107000,86
867.4100992679596,100,37.615966796875,12924747776,107000,88
867.9884076118469,100,37.615966796875,12924747776,110000,89
868.5531060695648,100,37.615966796875,12924747776,109000,86
869.1204655170441,96,37.615966796875,12924747776,106000,86
869.6999490261078,100,37.615966796875,12924747776,109000,89
870.2777047157288,100,37.615966796875,12924747776,110000,87
870.8556201457977,100,37.615966796875,12924747776,107000,87
871.4180834293365,100,37.615966796875,12924747776,107000,88
871.995219707489,100,37.615966796875,12924747776,110000,89
872.5836300849915,100,37.615966796875,12924747776,109000,86
873.1606702804565,99,37.615966796875,12924747776,106000,87
873.7432315349579,100,37.615966796875,12924747776,109000,89
874.3177154064178,100,37.615966796875,12924747776,110000,88
874.8954563140869,90,37.615966796875,12924747776,107000,86
875.4728529453278,100,37.615966796875,12924747776,107000,88
876.0506057739258,100,37.615966796875,12924747776,110000,89
876.6189773082733,94,37.615966796875,12924747776,109000,86
877.1954436302185,100,37.615966796875,12924747776,106000,86
877.7726645469666,100,37.615966796875,12924747776,108000,89
878.3549625873566,100,37.615966796875,12924747776,110000,88
878.9342243671417,93,37.615966796875,12924747776,107000,86
879.5126233100891,100,37.615966796875,12924747776,107000,88
880.1002788543701,100,37.615966796875,12924747776,110000,89
880.6677811145782,94,37.615966796875,12924747776,109000,86
881.2346956729889,100,37.615966796875,12924747776,106000,87
881.8195521831512,100,37.615966796875,12924747776,108000,89
882.3950922489166,100,37.615966796875,12924747776,110000,88
882.9729866981506,100,37.615966796875,12924747776,107000,86
883.5537683963776,100,37.615966796875,12924747776,107000,88
884.1336958408356,100,37.615966796875,12924747776,110000,89
884.730700969696,100,37.615966796875,12924747776,109000,86
885.3143804073334,96,37.615966796875,12924747776,106000,86
885.8862199783325,100,37.615966796875,12924747776,109000,89
886.4590990543365,99,37.615966796875,12924747776,111000,88
887.0355548858643,93,37.615966796875,12924747776,107000,87
887.6154243946075,100,37.615966796875,12924747776,107000,88
888.1944253444672,100,37.615966796875,12924747776,110000,89
888.7810204029083,100,37.615966796875,12924747776,109000,86
889.3621714115143,100,37.615966796875,12924747776,106000,86
889.9277245998383,100,37.615966796875,12924747776,109000,89
890.5011940002441,96,37.615966796875,12924747776,111000,88
891.0749967098236,100,37.615966796875,12924747776,108000,86
891.6683342456818,100,37.615966796875,12924747776,107000,88
892.2426977157593,100,37.615966796875,12924747776,110000,89
892.7984538078308,94,37.615966796875,12924747776,109000,86
893.3895771503448,100,37.615966796875,12924747776,106000,86
893.9797887802124,100,37.615966796875,12924747776,108000,89
894.5650238990784,100,37.615966796875,12924747776,111000,88
895.1954634189606,90,37.615966796875,12924747776,107000,86
