time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
11.211069583892822,9,4.9383752646148835,1271988224,69201,43
11.232463121414185,9,4.9383752646148835,1271988224,69302,43
11.25319528579712,10,4.9383752646148835,1271988224,69302,43
11.273943185806274,10,4.9383752646148835,1271988224,69302,43
11.298373222351074,10,4.9383752646148835,1271988224,69302,43
11.318874835968018,10,4.9383752646148835,1271988224,69394,43
11.340965509414673,10,4.9383752646148835,1271988224,69394,43
11.36271595954895,10,4.9383752646148835,1271988224,69394,43
11.383970975875854,10,4.9383752646148835,1271988224,69394,43
11.404855489730835,10,4.9383752646148835,1271988224,69394,43
11.427458763122559,10,4.9383752646148835,1271988224,69393,43
11.448596477508545,11,4.9383752646148835,1271988224,69393,43
11.471420526504517,11,4.9383752646148835,1271988224,69393,43
11.492953300476074,11,4.9383752646148835,1271988224,69393,43
11.513543844223022,11,4.9383752646148835,1271988224,69393,43
11.534208297729492,11,4.9383752646148835,1271988224,69582,43
11.562331914901733,11,4.9383752646148835,1271988224,69582,43
11.584838628768921,11,4.9383752646148835,1271988224,69582,43
11.606547594070435,11,4.9383752646148835,1271988224,69582,43
11.627948760986328,11,4.9383752646148835,1271988224,69515,43
11.648614883422852,10,4.9383752646148835,1271988224,69515,43
11.669560432434082,10,4.9383752646148835,1271988224,69515,43
11.690031290054321,10,4.9383752646148835,1271988224,69515,43
11.7130446434021,10,4.9383752646148835,1271988224,69515,43
11.73362421989441,10,4.9383752646148835,1271988224,69441,43
11.76354169845581,10,4.9383752646148835,1271988224,69441,43
11.784418821334839,10,4.9383752646148835,1271988224,69441,43
11.805157661437988,10,4.9383752646148835,1271988224,69441,43
11.826917171478271,10,4.9383752646148835,1271988224,69530,43
12.004613399505615,11,4.9383752646148835,1271988224,69470,43
12.025738716125488,11,4.9383752646148835,1271988224,68658,43
12.046311855316162,5,4.9383752646148835,1271988224,68658,43
12.06690764427185,5,4.9383752646148835,1271988224,68658,43
12.088849544525146,5,4.9383752646148835,1271988224,68658,43
12.10968542098999,5,4.9383752646148835,1271988224,68658,43
12.130728721618652,5,4.9383752646148835,1271988224,68347,43
12.151298522949219,5,4.9383752646148835,1271988224,68347,43
12.173987865447998,5,4.9383752646148835,1271988224,68347,43
12.196206331253052,5,4.9383752646148835,1271988224,68347,43
12.219356060028076,5,4.9383752646148835,1271988224,68347,43
12.24141001701355,5,4.9383752646148835,1271988224,68483,43
12.2626473903656,8,4.9383752646148835,1271988224,68483,43
12.283322095870972,8,4.9383752646148835,1271988224,68483,43
12.307767629623413,8,4.9383752646148835,1271988224,68483,43
12.328598499298096,8,4.9383752646148835,1271988224,68493,43
12.349238872528076,8,4.9383752646148835,1271988224,68493,43
12.369758129119873,8,4.9383752646148835,1271988224,68493,43
12.390557527542114,8,4.9383752646148835,1271988224,68493,43
12.410981178283691,8,4.9383752646148835,1271988224,68493,43
12.432430267333984,8,4.9383752646148835,1271988224,68368,43
12.454688310623169,10,4.9383752646148835,1271988224,68368,43
12.475434064865112,10,4.9383752646148835,1271988224,68368,43
12.496273756027222,10,4.9383752646148835,1271988224,68368,43
12.516926527023315,10,4.9383752646148835,1271988224,68368,43
12.537683010101318,10,4.9383752646148835,1271988224,68224,43
12.558343410491943,10,4.9383752646148835,1271988224,68224,43
12.578970193862915,10,4.9383752646148835,1271988224,68224,43
12.603087902069092,10,4.9383752646148835,1271988224,68224,43
12.623708009719849,10,4.9383752646148835,1271988224,68224,43
12.644258737564087,10,4.946517261032405,1274085376,68048,43
12.664905786514282,9,4.946517261032405,1274085376,68048,43
12.68612003326416,9,4.946517261032405,1274085376,68048,43
12.711321830749512,9,4.946517261032405,1274085376,68048,43
12.732001781463623,9,4.946517261032405,1274085376,68148,43
12.752678394317627,9,4.946517261032405,1274085376,68148,43
12.775256633758545,9,4.946517261032405,1274085376,68148,43
12.796684503555298,9,4.946517261032405,1274085376,68148,43
12.819234848022461,9,4.946517261032405,1274085376,68148,43
12.841089010238647,9,4.946517261032405,1274085376,68200,43
12.86162543296814,10,4.946517261032405,1274085376,68200,43
12.883771419525146,10,4.946517261032405,1274085376,68200,43
12.913484334945679,10,4.946517261032405,1274085376,68200,43
12.93482518196106,10,4.946517261032405,1274085376,68089,43
12.955599784851074,10,4.946517261032405,1274085376,68089,43
12.976441383361816,10,4.946517261032405,1274085376,68089,43
12.997774124145508,10,4.946517261032405,1274085376,68089,43
13.018860578536987,10,4.946517261032405,1274085376,68089,43
13.045403242111206,10,4.946517261032405,1274085376,68213,43
13.068073511123657,10,4.946517261032405,1274085376,68213,43
13.088867664337158,10,4.946517261032405,1274085376,68213,43
13.10962462425232,10,4.946517261032405,1274085376,68213,43
13.132678985595703,10,4.946517261032405,1274085376,69085,43
13.154435634613037,10,4.946517261032405,1274085376,69085,43
13.17639708518982,10,4.946517261032405,1274085376,69085,43
13.197139263153076,10,4.946517261032405,1274085376,69085,43
13.219653844833374,10,4.946517261032405,1274085376,69085,43
13.24062180519104,10,4.946517261032405,1274085376,69613,43
13.261415481567383,10,4.946517261032405,1274085376,69613,43
13.282078742980957,10,4.946517261032405,1274085376,69613,43
13.304934024810791,10,4.946517261032405,1274085376,69613,43
13.326200723648071,10,4.946517261032405,1274085376,69613,43
13.346888303756714,10,4.946517261032405,1274085376,69500,43
13.370789289474487,10,4.946517261032405,1274085376,69500,43
13.392163276672363,10,4.946517261032405,1274085376,69500,43
13.41799521446228,10,4.946517261032405,1274085376,69500,43
13.439723491668701,10,4.946517261032405,1274085376,69582,43
13.46057915687561,10,4.946517261032405,1274085376,69582,43
13.481562852859497,10,4.946517261032405,1274085376,69582,43
13.504332780838013,10,4.946517261032405,1274085376,69582,43
13.527695894241333,10,4.946517261032405,1274085376,69582,43
13.548990964889526,10,4.946517261032405,1274085376,69706,43
13.57269549369812,10,4.946517261032405,1274085376,69706,43
13.593815565109253,10,4.946517261032405,1274085376,69706,43
13.614760160446167,10,4.946517261032405,1274085376,69706,43
13.639144897460938,10,4.946517261032405,1274085376,69670,43
13.660184860229492,10,4.946517261032405,1274085376,69670,43
13.681573867797852,10,4.946517261032405,1274085376,69670,43
13.702224493026733,10,4.946517261032405,1274085376,69670,43
13.722854852676392,10,4.946517261032405,1274085376,69670,43
13.745116949081421,10,4.946517261032405,1274085376,69801,43
13.765875101089478,11,4.946517261032405,1274085376,69801,43
13.787192821502686,11,4.946517261032405,1274085376,69801,43
13.807883262634277,11,4.946517261032405,1274085376,69801,43
13.829938411712646,11,4.946517261032405,1274085376,69801,43
13.850607872009277,11,4.946517261032405,1274085376,69880,43
13.872169017791748,11,4.946517261032405,1274085376,69880,43
13.892920970916748,11,4.946517261032405,1274085376,69880,43
13.915975570678711,11,4.946517261032405,1274085376,69880,43
13.939156532287598,11,4.946517261032405,1274085376,69880,43
13.959853649139404,11,4.946517261032405,1274085376,69952,43
13.981267929077148,11,4.946517261032405,1274085376,69952,43
14.003151655197144,11,4.946517261032405,1274085376,69952,43
14.027173280715942,11,4.946517261032405,1274085376,69952,43
14.049337148666382,11,4.946517261032405,1274085376,69967,43
14.069928646087646,11,4.946517261032405,1274085376,69967,43
14.091440439224243,11,4.946517261032405,1274085376,69967,43
14.113400936126709,11,4.946517261032405,1274085376,69967,43
14.134442329406738,11,4.946517261032405,1274085376,69967,43
14.155574560165405,11,4.946517261032405,1274085376,69919,43
14.17826795578003,10,4.946517261032405,1274085376,69919,43
14.199071168899536,10,4.946517261032405,1274085376,69919,43
14.219918727874756,10,4.946517261032405,1274085376,69919,43
14.241336584091187,10,4.946517261032405,1274085376,69919,43
14.262669801712036,10,4.946517261032405,1274085376,69811,43
14.283324718475342,10,4.946517261032405,1274085376,69811,43
14.305281639099121,10,4.946517261032405,1274085376,69811,43
14.328968524932861,10,4.946517261032405,1274085376,69811,43
14.350541353225708,10,4.946517261032405,1274085376,69750,43
14.371700763702393,10,4.946517261032405,1274085376,69750,43
14.392531156539917,10,4.946517261032405,1274085376,69750,43
14.413168907165527,10,4.946517261032405,1274085376,69750,43
14.435508489608765,10,4.946517261032405,1274085376,69750,43
14.45777678489685,10,4.946517261032405,1274085376,69736,43
14.481366872787476,10,4.946517261032405,1274085376,69736,43
14.502019166946411,10,4.946517261032405,1274085376,69736,43
14.52281379699707,10,4.946517261032405,1274085376,69736,43
14.543405294418335,10,4.946517261032405,1274085376,69736,43
14.564383745193481,10,4.946517261032405,1274085376,69719,43
14.585251092910767,10,4.946517261032405,1274085376,69719,43
14.606318950653076,10,4.946517261032405,1274085376,69719,43
14.631824970245361,10,4.946517261032405,1274085376,69719,43
14.653059005737305,10,4.946517261032405,1274085376,69590,43
14.674779891967773,10,4.946517261032405,1274085376,69590,43
14.697077989578247,10,4.946517261032405,1274085376,69590,43
14.717859506607056,10,4.946517261032405,1274085376,69590,43
14.738880395889282,10,4.954659257449927,1276182528,69590,43
14.759556531906128,10,4.954659257449927,1276182528,69737,43
14.780166149139404,10,4.954659257449927,1276182528,69737,43
14.801426887512207,10,4.954659257449927,1276182528,69737,43
14.823963642120361,10,4.954659257449927,1276182528,69737,43
14.844956398010254,10,4.954659257449927,1276182528,69737,43
14.86565375328064,10,4.954659257449927,1276182528,69735,43
14.88615870475769,10,4.954659257449927,1276182528,69735,43
14.907221794128418,10,4.954659257449927,1276182528,69735,43
14.928389072418213,10,4.954659257449927,1276182528,69735,43
14.950860977172852,10,4.954659257449927,1276182528,69744,43
14.97167420387268,11,4.954659257449927,1276182528,69744,43
14.992549657821655,11,4.954659257449927,1276182528,69744,43
15.013201475143433,11,4.954659257449927,1276182528,69744,43
15.035828113555908,11,4.954659257449927,1276182528,69744,43
15.05885124206543,11,4.954659257449927,1276182528,69740,43
15.079915046691895,11,4.954659257449927,1276182528,69740,43
15.100656747817993,11,4.954659257449927,1276182528,69740,43
15.123388767242432,11,4.954659257449927,1276182528,69740,43
15.14470911026001,11,4.954659257449927,1276182528,69740,43
15.166023969650269,11,4.954659257449927,1276182528,69783,43
15.188474655151367,10,4.954659257449927,1276182528,69783,43
15.209157705307007,10,4.954659257449927,1276182528,69783,43
15.230249166488647,10,4.954659257449927,1276182528,69783,43
15.252762079238892,10,4.954659257449927,1276182528,69971,43
15.273363590240479,10,4.954659257449927,1276182528,69971,43
15.295539140701294,10,4.954659257449927,1276182528,69971,43
15.316103219985962,10,4.954659257449927,1276182528,69971,43
15.340098857879639,10,4.954659257449927,1276182528,69971,43
15.362980365753174,10,4.954659257449927,1276182528,70088,43
15.384040594100952,11,4.954659257449927,1276182528,70088,44
15.405034303665161,11,4.954659257449927,1276182528,70088,43
15.425925731658936,11,4.954659257449927,1276182528,70088,43
15.446979522705078,11,4.954659257449927,1276182528,70088,43
15.468950748443604,11,4.954659257449927,1276182528,70280,43
15.4936363697052,11,4.954659257449927,1276182528,70280,43
15.515860557556152,11,4.954659257449927,1276182528,70280,43
15.542644023895264,11,4.954659257449927,1276182528,70280,43
15.563364505767822,11,4.954659257449927,1276182528,70217,44
15.584348440170288,10,4.954659257449927,1276182528,70217,43
15.608204364776611,10,4.954659257449927,1276182528,70217,43
15.633894443511963,10,4.954659257449927,1276182528,70217,43
15.657392024993896,10,4.954659257449927,1276182528,70353,43
15.678659677505493,10,4.954659257449927,1276182528,70353,43
15.69993805885315,10,4.954659257449927,1276182528,70353,44
15.723251104354858,10,4.954659257449927,1276182528,70353,43
15.743942022323608,10,4.954659257449927,1276182528,70353,44
15.765051364898682,10,4.954659257449927,1276182528,70310,44
15.785743474960327,10,4.954659257449927,1276182528,70310,43
15.806366682052612,10,4.954659257449927,1276182528,70310,43
15.827650547027588,10,4.954659257449927,1276182528,70310,43
15.848301887512207,10,4.954659257449927,1276182528,70310,43
15.871827363967896,10,4.954659257449927,1276182528,70239,43
15.89556622505188,10,4.954659257449927,1276182528,70239,43
15.917240858078003,10,4.954659257449927,1276182528,70239,43
15.93789553642273,10,4.954659257449927,1276182528,70239,43
15.958801031112671,10,4.954659257449927,1276182528,70149,43
15.980536222457886,9,4.954659257449927,1276182528,70149,43
16.001304149627686,9,4.954659257449927,1276182528,70149,43
16.02258038520813,9,4.954659257449927,1276182528,70149,43
16.047032356262207,9,4.954659257449927,1276182528,70149,44
16.067553758621216,9,4.954659257449927,1276182528,70073,43
16.088343620300293,9,4.954659257449927,1276182528,70073,44
16.109190940856934,9,4.954659257449927,1276182528,70073,43
16.13204026222229,9,4.954659257449927,1276182528,70073,43
16.153839349746704,9,4.954659257449927,1276182528,70073,43
16.17560887336731,9,4.954659257449927,1276182528,69925,43
16.202214241027832,9,4.954659257449927,1276182528,69925,43
16.224372386932373,9,4.954659257449927,1276182528,69925,43
16.251439571380615,9,4.954659257449927,1276182528,69925,43
16.273080587387085,9,4.954659257449927,1276182528,69743,43
16.29445171356201,9,4.954659257449927,1276182528,69743,43
16.315776109695435,9,4.954659257449927,1276182528,69743,44
16.339810132980347,9,4.954659257449927,1276182528,69743,44
16.36100745201111,9,4.954659257449927,1276182528,69645,43
16.38188338279724,9,4.954659257449927,1276182528,69645,43
16.402604341506958,9,4.954659257449927,1276182528,69645,44
16.426178455352783,9,4.954659257449927,1276182528,69645,43
16.45079278945923,9,4.954659257449927,1276182528,69645,43
16.471447706222534,9,4.954659257449927,1276182528,69600,44
16.492287397384644,9,4.954659257449927,1276182528,69600,43
16.722848415374756,8,4.954659257449927,1276182528,68191,43
16.746329069137573,8,4.954659257449927,1276182528,68191,43
16.767248392105103,8,4.954659257449927,1276182528,67440,43
16.789145708084106,1,4.954659257449927,1276182528,67440,43
16.810250759124756,1,4.954659257449927,1276182528,67440,43
16.833409070968628,1,4.954659257449927,1276182528,67440,43
16.854578256607056,1,4.954659257449927,1276182528,67440,43
16.875646114349365,1,4.954659257449927,1276182528,67549,44
16.896418571472168,1,4.954659257449927,1276182528,67549,43
16.916991472244263,1,4.954659257449927,1276182528,67549,43
16.937870025634766,1,4.954659257449927,1276182528,67549,44
16.9588565826416,1,4.954659257449927,1276182528,67549,44
16.979587078094482,1,4.954659257449927,1276182528,67745,44
17.00148868560791,12,4.954659257449927,1276182528,67745,44
17.025593042373657,12,4.954659257449927,1276182528,67745,43
17.04785180091858,12,4.954659257449927,1276182528,67745,44
17.06958508491516,12,4.954659257449927,1276182528,67781,44
17.091684341430664,12,4.954659257449927,1276182528,67781,44
17.112709045410156,12,4.954659257449927,1276182528,67781,44
17.133323431015015,12,4.954659257449927,1276182528,67781,44
17.157422304153442,12,4.954659257449927,1276182528,67781,44
17.17804193496704,12,4.954659257449927,1276182528,67765,44
17.200756311416626,10,4.954659257449927,1276182528,67765,44
17.222323894500732,10,4.954659257449927,1276182528,67765,44
17.249020099639893,10,4.954659257449927,1276182528,67765,44
17.269752502441406,10,4.954659257449927,1276182528,67931,44
17.29148244857788,10,4.954659257449927,1276182528,67931,44
17.312935829162598,10,4.954659257449927,1276182528,67931,44
17.3341805934906,10,4.954659257449927,1276182528,67931,43
17.359545707702637,10,4.954659257449927,1276182528,67931,44
17.380409955978394,10,4.954659257449927,1276182528,67973,44
17.401015281677246,10,4.954659257449927,1276182528,67973,44
17.42173480987549,10,4.954659257449927,1276182528,67973,43
17.443163871765137,10,4.954659257449927,1276182528,67973,44
17.470223903656006,10,4.954659257449927,1276182528,67973,44
17.49099588394165,10,4.954659257449927,1276182528,67908,44
17.512532949447632,10,4.954659257449927,1276182528,67908,44
17.533409118652344,10,4.954659257449927,1276182528,67908,44
17.554147243499756,10,4.954659257449927,1276182528,67908,44
17.576269388198853,10,4.954659257449927,1276182528,68003,44
17.597872495651245,10,4.954659257449927,1276182528,68003,44
17.620993614196777,10,4.954659257449927,1276182528,68003,44
17.641927480697632,10,4.954659257449927,1276182528,68003,44
17.67669653892517,10,4.954659257449927,1276182528,68480,44
17.699049711227417,10,4.954659257449927,1276182528,68480,44
17.72231888771057,10,4.954659257449927,1276182528,68480,43
17.744527101516724,10,4.954659257449927,1276182528,68480,44
17.77726912498474,10,4.954659257449927,1276182528,68480,44
17.79840636253357,10,4.954659257449927,1276182528,69263,44
17.82058835029602,10,4.954659257449927,1276182528,69263,44
17.841917753219604,10,4.954659257449927,1276182528,69263,44
17.869473218917847,10,4.954659257449927,1276182528,69263,44
17.89112615585327,10,4.954659257449927,1276182528,69869,44
17.915407180786133,10,4.954659257449927,1276182528,69869,44
17.936191082000732,10,4.954659257449927,1276182528,69869,44
17.960291624069214,10,4.954659257449927,1276182528,69869,44
17.981628894805908,10,4.954659257449927,1276182528,69650,44
18.002295970916748,9,4.954659257449927,1276182528,69650,44
18.025755882263184,9,4.954659257449927,1276182528,69650,44
18.048776388168335,9,4.954659257449927,1276182528,69650,44
18.06972026824951,9,4.954659257449927,1276182528,69650,44
18.09080719947815,9,4.954659257449927,1276182528,69646,44
18.11150026321411,9,4.954659257449927,1276182528,69646,44
18.132527112960815,9,4.954659257449927,1276182528,69646,44
18.161520957946777,9,4.954659257449927,1276182528,69646,44
18.182226419448853,9,4.954659257449927,1276182528,69679,44
18.203547716140747,11,4.954659257449927,1276182528,69679,44
18.22698998451233,11,4.954659257449927,1276182528,69679,44
18.247863292694092,11,4.954659257449927,1276182528,69679,44
18.269704341888428,11,4.954659257449927,1276182528,69679,44
18.290342330932617,11,4.954659257449927,1276182528,69732,44
18.315279722213745,11,4.954659257449927,1276182528,69732,44
18.33770251274109,11,4.954659257449927,1276182528,69732,44
18.359153747558594,11,4.954659257449927,1276182528,69732,44
18.37985897064209,11,4.954659257449927,1276182528,69610,44
18.402328968048096,10,4.954659257449927,1276182528,69610,44
18.42296290397644,10,4.954659257449927,1276182528,69610,44
18.44448685646057,10,4.954659257449927,1276182528,69610,44
18.470487356185913,10,4.954659257449927,1276182528,69610,44
18.492722034454346,10,4.954659257449927,1276182528,69799,44
18.514235734939575,10,4.954659257449927,1276182528,69799,44
18.536101818084717,10,4.954659257449927,1276182528,69799,44
18.55753254890442,10,4.954659257449927,1276182528,69799,44
18.579098224639893,10,4.954659257449927,1276182528,69930,44
18.599711179733276,11,4.954659257449927,1276182528,69930,44
18.621769666671753,11,4.954659257449927,1276182528,69930,44
18.644736766815186,11,4.954659257449927,1276182528,69930,44
18.67235565185547,11,4.954659257449927,1276182528,69930,44
18.692996501922607,11,4.954659257449927,1276182528,69840,44
18.714035511016846,11,4.954659257449927,1276182528,69840,44
18.734922409057617,11,4.954659257449927,1276182528,69840,44
18.75588822364807,11,4.954659257449927,1276182528,69840,44
18.779958486557007,11,4.954659257449927,1276182528,69737,44
18.80215620994568,11,4.954659257449927,1276182528,69737,44
18.82419729232788,11,4.954659257449927,1276182528,69737,44
18.844980239868164,11,4.954659257449927,1276182528,69737,44
18.86627721786499,11,4.962801253867449,1278279680,69737,44
18.888744115829468,11,4.962801253867449,1278279680,69852,44
18.9113130569458,11,4.962801253867449,1278279680,69852,44
18.932918071746826,11,4.962801253867449,1278279680,69852,44
18.95563244819641,11,4.962801253867449,1278279680,69852,44
18.97730779647827,11,4.962801253867449,1278279680,69852,44
18.99959397315979,10,4.962801253867449,1278279680,69935,44
19.02555513381958,10,4.962801253867449,1278279680,69935,44
19.04793119430542,10,4.962801253867449,1278279680,69935,44
19.070038080215454,10,4.962801253867449,1278279680,69935,44
19.090673208236694,10,4.962801253867449,1278279680,69976,44
19.111923217773438,10,4.962801253867449,1278279680,69976,44
19.132843255996704,10,4.962801253867449,1278279680,69976,44
19.153847694396973,10,4.962801253867449,1278279680,69976,44
19.178683042526245,10,4.962801253867449,1278279680,69976,44
19.199498653411865,10,4.962801253867449,1278279680,69820,44
19.220789909362793,9,4.962801253867449,1278279680,69820,44
19.242004871368408,9,4.962801253867449,1278279680,69820,44
19.262632369995117,9,4.962801253867449,1278279680,69820,44
19.28846836090088,9,4.962801253867449,1278279680,69913,44
19.30955171585083,9,4.962801253867449,1278279680,69913,44
19.330496311187744,9,4.962801253867449,1278279680,69913,44
19.351718425750732,9,4.962801253867449,1278279680,69913,44
19.372715950012207,9,4.962801253867449,1278279680,69913,44
19.394327402114868,9,4.962801253867449,1278279680,69907,44
19.415013313293457,11,4.962801253867449,1278279680,69907,44
19.436697244644165,11,4.962801253867449,1278279680,69907,44
19.4585177898407,11,4.962801253867449,1278279680,69907,44
19.480456590652466,11,4.962801253867449,1278279680,69907,44
19.5009822845459,11,4.962801253867449,1278279680,69993,44
19.52212142944336,11,4.962801253867449,1278279680,69993,44
19.543346405029297,11,4.962801253867449,1278279680,69993,44
19.56494140625,11,4.962801253867449,1278279680,69993,44
19.586551904678345,11,4.962801253867449,1278279680,69917,44
19.60864496231079,10,4.962801253867449,1278279680,69917,44
19.631067991256714,10,4.962801253867449,1278279680,69917,44
19.652717351913452,10,4.962801253867449,1278279680,69917,44
19.673509120941162,10,4.962801253867449,1278279680,69917,44
19.694368600845337,10,4.962801253867449,1278279680,69757,44
19.71498394012451,10,4.962801253867449,1278279680,69757,44
19.73591899871826,10,4.962801253867449,1278279680,69757,44
19.757355451583862,10,4.962801253867449,1278279680,69757,44
19.782949447631836,10,4.962801253867449,1278279680,69757,44
19.804009675979614,10,4.962801253867449,1278279680,69817,44
19.825178384780884,10,4.962801253867449,1278279680,69817,44
19.84584903717041,10,4.962801253867449,1278279680,69817,44
19.866942405700684,10,4.962801253867449,1278279680,69817,44
19.888535022735596,10,4.962801253867449,1278279680,69848,44
19.909382820129395,10,4.962801253867449,1278279680,69848,44
19.930284023284912,10,4.962801253867449,1278279680,69848,44
19.95256543159485,10,4.962801253867449,1278279680,69848,44
19.974371433258057,10,4.962801253867449,1278279680,69848,44
19.996777296066284,10,4.962801253867449,1278279680,69915,44
20.017959594726562,11,4.962801253867449,1278279680,69915,44
20.039347648620605,11,4.962801253867449,1278279680,69915,44
20.060468673706055,11,4.962801253867449,1278279680,69915,44
20.085870027542114,11,4.962801253867449,1278279680,69915,44
20.106870412826538,11,4.962801253867449,1278279680,69913,44
20.127671718597412,11,4.962801253867449,1278279680,69913,44
20.14874839782715,11,4.962801253867449,1278279680,69913,44
20.16946792602539,11,4.962801253867449,1278279680,69913,44
20.190261602401733,11,4.962801253867449,1278279680,70095,44
20.21099543571472,11,4.962801253867449,1278279680,70095,44
20.231682062149048,11,4.962801253867449,1278279680,70095,44
20.252476453781128,11,4.962801253867449,1278279680,70095,44
20.273136615753174,11,4.962801253867449,1278279680,70095,44
20.294652700424194,11,4.962801253867449,1278279680,70251,44
20.315524339675903,11,4.962801253867449,1278279680,70251,44
20.337937116622925,11,4.962801253867449,1278279680,70251,44
20.358671188354492,11,4.962801253867449,1278279680,70251,44
20.391685962677002,11,4.962801253867449,1278279680,70251,44
20.412500381469727,12,4.962801253867449,1278279680,70269,44
20.43319797515869,12,4.962801253867449,1278279680,70269,44
20.453779220581055,12,4.962801253867449,1278279680,70269,44
20.474525451660156,12,4.962801253867449,1278279680,70269,44
20.49569845199585,12,4.962801253867449,1278279680,70254,44
20.517596006393433,12,4.962801253867449,1278279680,70254,44
20.539868354797363,12,4.962801253867449,1278279680,70254,44
20.56087899208069,12,4.962801253867449,1278279680,70254,44
20.592560529708862,12,4.962801253867449,1278279680,70254,44
20.61378812789917,11,4.962801253867449,1278279680,70259,44
20.637152194976807,11,4.962801253867449,1278279680,70259,44
20.658888816833496,11,4.962801253867449,1278279680,70259,44
20.69215989112854,11,4.962801253867449,1278279680,70259,44
20.71397590637207,11,4.962801253867449,1278279680,70208,44
20.735596656799316,11,4.962801253867449,1278279680,70208,44
20.756484508514404,11,4.962801253867449,1278279680,70208,44
20.785948514938354,11,4.962801253867449,1278279680,70208,44
20.80854344367981,11,4.962801253867449,1278279680,70296,44
20.829472303390503,10,4.962801253867449,1278279680,70296,44
20.85096526145935,10,4.962801253867449,1278279680,70296,44
20.87175703048706,10,4.962801253867449,1278279680,70296,44
20.89411473274231,10,4.962801253867449,1278279680,70296,44
20.916450262069702,10,4.962801253867449,1278279680,70186,44
20.938625812530518,10,4.962801253867449,1278279680,70186,44
20.962334871292114,10,4.962801253867449,1278279680,70186,44
20.98678684234619,10,4.962801253867449,1278279680,70186,44
21.00807523727417,10,4.962801253867449,1278279680,70253,44
21.028589725494385,11,4.962801253867449,1278279680,70253,44
21.049073457717896,11,4.962801253867449,1278279680,70253,44
21.0694682598114,11,4.962801253867449,1278279680,70253,44
21.09000587463379,11,4.962801253867449,1278279680,70253,44
21.111690044403076,11,4.962801253867449,1278279680,70175,44
21.13477349281311,11,4.962801253867449,1278279680,70175,44
21.156529903411865,11,4.962801253867449,1278279680,70175,44
21.177302598953247,11,4.962801253867449,1278279680,70175,44
21.199408292770386,11,4.962801253867449,1278279680,70238,44
21.220801830291748,10,4.962801253867449,1278279680,70238,44
21.241610288619995,10,4.962801253867449,1278279680,70238,44
21.26230478286743,10,4.962801253867449,1278279680,70238,44
21.287017107009888,10,4.962801253867449,1278279680,70238,44
21.308918952941895,10,4.962801253867449,1278279680,70127,44
21.329976558685303,10,4.962801253867449,1278279680,70127,44
21.350643157958984,10,4.962801253867449,1278279680,70127,44
21.37294840812683,10,4.962801253867449,1278279680,70127,44
21.398744583129883,10,4.962801253867449,1278279680,70127,44
21.41963505744934,10,4.962801253867449,1278279680,70094,44
21.44056224822998,11,4.962801253867449,1278279680,70094,44
21.4617338180542,11,4.962801253867449,1278279680,70094,44
21.482401609420776,11,4.962801253867449,1278279680,70094,44
21.504060745239258,11,4.962801253867449,1278279680,69946,44
21.525665998458862,11,4.962801253867449,1278279680,69946,44
21.549216270446777,11,4.962801253867449,1278279680,69946,44
21.56978988647461,11,4.962801253867449,1278279680,69946,44
21.59046196937561,11,4.962801253867449,1278279680,69946,44
21.611022233963013,11,4.962801253867449,1278279680,70124,44
21.632011890411377,11,4.962801253867449,1278279680,70124,44
21.653022289276123,11,4.962801253867449,1278279680,70124,44
21.67375159263611,11,4.962801253867449,1278279680,70124,44
21.69486427307129,11,4.962801253867449,1278279680,70124,44
21.717235803604126,11,4.962801253867449,1278279680,70205,44
21.73949098587036,11,4.962801253867449,1278279680,70205,44
21.76315951347351,11,4.962801253867449,1278279680,70205,44
21.784807682037354,11,4.962801253867449,1278279680,70205,44
21.80704641342163,11,4.962801253867449,1278279680,70254,44
21.829206228256226,10,4.962801253867449,1278279680,70254,44
21.852583646774292,10,4.962801253867449,1278279680,70254,44
21.873754501342773,10,4.962801253867449,1278279680,70254,44
21.89455509185791,10,4.962801253867449,1278279680,70254,44
21.916735649108887,10,4.962801253867449,1278279680,70267,44
21.940131664276123,10,4.962801253867449,1278279680,70267,44
21.962308883666992,10,4.962801253867449,1278279680,70267,44
21.984081029891968,10,4.962801253867449,1278279680,70267,44
22.00480365753174,10,4.962801253867449,1278279680,70337,44
22.02547597885132,10,4.962801253867449,1278279680,70337,44
22.047279834747314,10,4.962801253867449,1278279680,70337,44
22.068775415420532,10,4.962801253867449,1278279680,70337,44
22.091728687286377,10,4.962801253867449,1278279680,70337,44
22.113470554351807,10,4.962801253867449,1278279680,70229,44
22.134330987930298,10,4.962801253867449,1278279680,70229,44
22.1556715965271,10,4.962801253867449,1278279680,70229,44
22.176223516464233,10,4.962801253867449,1278279680,70229,44
22.196714639663696,10,4.962801253867449,1278279680,70229,44
22.217457056045532,10,4.962801253867449,1278279680,70223,44
22.23814606666565,10,4.962801253867449,1278279680,70223,44
22.513160943984985,5,4.962801253867449,1278279680,68312,43
22.534700632095337,5,4.962801253867449,1278279680,68312,44
22.55541682243347,5,4.962801253867449,1278279680,68312,44
22.577680826187134,5,4.962801253867449,1278279680,68312,44
22.599756240844727,5,4.962801253867449,1278279680,68312,44
22.621543169021606,5,4.962801253867449,1278279680,67743,44
22.642622232437134,2,4.962801253867449,1278279680,67743,44
22.663873434066772,2,4.962801253867449,1278279680,67743,44
