time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1087.4274525642395,96,61.1236572265625,21001928704,137300,30
1088.5195021629333,96,61.1236572265625,21001928704,137300,28
1089.611934185028,44,61.1236572265625,21001928704,153200,28
1090.722537279129,44,61.1236572265625,21001928704,87800,28
1091.8502118587494,0,61.1236572265625,21001928704,87800,28
1092.949107170105,52,61.1236572265625,21001928704,63600,29
1094.0699923038483,0,61.1236572265625,21001928704,63600,29
1095.1865785121918,0,61.1236572265625,21001928704,127300,34
1096.3063662052155,95,61.1236572265625,21001928704,127300,34
1097.4114484786987,99,61.1236572265625,21001928704,126100,34
1098.5270385742188,96,61.1236572265625,21001928704,126100,33
1099.6428151130676,81,61.1236572265625,21001928704,64700,33
1100.7592265605927,81,61.1236572265625,21001928704,63500,27
1101.8741233348846,0,61.1236572265625,21001928704,63500,27
1102.9926314353943,0,61.1236572265625,21001928704,63500,27
1104.107167005539,0,61.1236572265625,21001928704,63500,27
1105.2247977256775,0,61.1236572265625,21001928704,82300,27
1106.3278315067291,95,61.1236572265625,21001928704,82300,27
1107.448646068573,96,61.1236572265625,21001928704,149500,34
1108.5701551437378,99,61.1236572265625,21001928704,137400,34
1109.6832361221313,98,61.1236572265625,21001928704,137400,34
1110.800742149353,44,61.1236572265625,21001928704,63500,34
1111.9106619358063,0,61.1236572265625,21001928704,63500,34
1113.0241367816925,0,61.1236572265625,21001928704,63500,29
1114.1332397460938,19,61.1236572265625,21001928704,63500,29
1115.2390615940094,0,61.1236572265625,21001928704,116100,29
1116.3506150245667,94,61.1236572265625,21001928704,116100,29
1117.4649679660797,96,61.1236572265625,21001928704,83000,32
1118.5808334350586,99,61.1236572265625,21001928704,103400,32
1119.7066321372986,90,61.1236572265625,21001928704,103400,32
1120.8444702625275,59,61.1236572265625,21001928704,63500,32
1121.9789578914642,0,61.1236572265625,21001928704,63500,32
1123.0963065624237,0,61.1236572265625,21001928704,63500,28
1124.2028336524963,96,61.1236572265625,21001928704,63500,28
1125.3254811763763,0,61.1236572265625,21001928704,110600,34
1126.446073770523,96,61.1236572265625,21001928704,110600,34
1127.5718677043915,39,61.1236572265625,21001928704,133500,34
1128.686252117157,39,61.1236572265625,21001928704,139600,35
1129.7947311401367,0,61.1236572265625,21001928704,139600,35
1130.8865387439728,97,61.1236572265625,21001928704,63500,27
1132.007939338684,0,61.1236572265625,21001928704,63500,27
1133.1317274570465,0,61.1236572265625,21001928704,63500,27
1134.2424595355988,96,61.1236572265625,21001928704,63500,27
1135.3592026233673,18,61.1236572265625,21001928704,128400,28
1136.4772062301636,99,61.1236572265625,21001928704,128400,28
1137.591786146164,96,61.1236572265625,21001928704,168600,29
1138.70663022995,59,61.1236572265625,21001928704,139200,29
1139.8262147903442,0,61.1236572265625,21001928704,139200,29
1140.9431562423706,64,61.1236572265625,21001928704,63500,30
1142.0672159194946,0,61.1236572265625,21001928704,63500,30
1143.1896958351135,0,61.1236572265625,21001928704,82600,34
1144.3011078834534,94,61.1236572265625,21001928704,82600,34
1145.424648284912,99,61.1236572265625,21001928704,88800,34
1146.5358383655548,96,61.1236572265625,21001928704,88800,34
1147.6564700603485,90,61.1236572265625,21001928704,64900,34
1148.7804324626923,90,61.1236572265625,21001928704,63500,27
1149.8888773918152,0,61.1236572265625,21001928704,63500,27
1151.0076377391815,0,61.1236572265625,21001928704,63500,27
1152.1321892738342,0,61.1236572265625,21001928704,63500,27
1153.252460718155,0,61.1236572265625,21001928704,113000,28
1154.3733859062195,96,61.1236572265625,21001928704,113000,28
1155.4769690036774,95,61.1236572265625,21001928704,143700,34
1156.6011033058167,99,61.1236572265625,21001928704,64599,34
1157.7273242473602,57,61.1236572265625,21001928704,64599,34
1158.8505356311798,69,61.1236572265625,21001928704,63500,34
1159.9701073169708,0,61.1236572265625,21001928704,63500,34
1161.0723140239716,0,61.1236572265625,21001928704,63600,34
1162.1715202331543,96,61.1236572265625,21001928704,63600,34
1163.29256772995,0,61.1236572265625,21001928704,111000,34
1164.4168858528137,96,61.1236572265625,21001928704,111000,34
1165.5444247722626,94,61.1236572265625,21001928704,65700,34
1166.6677491664886,26,61.1236572265625,21001928704,116500,27
1167.79177069664,0,61.1236572265625,21001928704,116500,27
1168.913437128067,98,61.1236572265625,21001928704,63500,27
1170.0336666107178,0,61.1236572265625,21001928704,63500,27
1171.157363653183,0,61.1236572265625,21001928704,63700,27
1172.2782967090607,97,61.1236572265625,21001928704,63700,27
1173.4025774002075,75,61.1236572265625,21001928704,104700,33
1174.51704788208,96,61.1236572265625,21001928704,104700,33
1175.6453363895416,81,61.1236572265625,21001928704,65000,33
1176.7720007896423,81,61.1236572265625,21001928704,63500,32
1177.9016399383545,0,61.1236572265625,21001928704,63500,32
1179.017415523529,0,61.1236572265625,21001928704,63500,28
1180.1365149021149,9,61.1236572265625,21001928704,63500,28
1181.26771235466,0,61.1236572265625,21001928704,87100,28
1182.3815112113953,97,61.1236572265625,21001928704,87100,28
1183.5123574733734,97,61.1236572265625,21001928704,85300,30
1184.6428544521332,63,61.1236572265625,21001928704,119100,28
1185.765525817871,0,61.1236572265625,21001928704,119100,28
1186.8969082832336,98,61.1236572265625,21001928704,63500,28
1188.025108575821,0,61.1236572265625,21001928704,63500,28
1189.1614356040955,0,61.1236572265625,21001928704,63600,27
1190.2948834896088,97,61.1236572265625,21001928704,63600,27
1191.4132978916168,97,61.1236572265625,21001928704,134700,35
1192.5311574935913,96,61.1236572265625,21001928704,64900,35
1193.6568653583527,89,61.1236572265625,21001928704,64900,35
1194.787104845047,89,61.1236572265625,21001928704,63500,33
1195.9048652648926,0,61.1236572265625,21001928704,63500,33
1197.0421357154846,0,61.1236572265625,21001928704,63500,28
1198.1694912910461,50,61.1236572265625,21001928704,63500,28
1199.307195186615,0,61.1236572265625,21001928704,122900,28
1200.428074836731,96,61.1236572265625,21001928704,122900,28
1201.5626895427704,34,61.1236572265625,21001928704,87400,34
1202.6917910575867,34,61.1236572265625,21001928704,127000,27
1203.819312095642,0,61.1236572265625,21001928704,127000,27
1204.9555921554565,41,61.1236572265625,21001928704,63600,27
1206.0857837200165,0,61.1236572265625,21001928704,63600,27
1207.2164905071259,0,61.1236572265625,21001928704,128800,27
1208.337970495224,95,61.1236572265625,21001928704,128800,27
1209.4633791446686,96,61.1236572265625,21001928704,133200,33
1210.5873010158539,99,61.1236572265625,21001928704,64700,33
1211.7074434757233,89,61.1236572265625,21001928704,64700,33
1212.8421349525452,56,61.1236572265625,21001928704,63500,33
1213.9646034240723,0,61.1236572265625,21001928704,63500,33
1215.0902118682861,0,61.1236572265625,21001928704,63500,34
1216.209270477295,99,61.1236572265625,21001928704,63500,34
1217.3346498012543,0,61.1236572265625,21001928704,107200,34
1218.4650645256042,96,61.1236572265625,21001928704,107200,34
1219.6020376682281,96,61.1236572265625,21001928704,169800,35
1220.7240090370178,47,61.1236572265625,21001928704,88000,27
1221.8652863502502,0,61.1236572265625,21001928704,88000,27
1222.9989516735077,0,61.1236572265625,21001928704,63500,27
1224.1188628673553,0,61.1236572265625,21001928704,63500,27
1225.2426073551178,0,61.1236572265625,21001928704,125200,28
1226.3644387722015,95,61.1236572265625,21001928704,125200,28
1227.4848549365997,95,61.1236572265625,21001928704,83000,33
1228.606826543808,99,61.1236572265625,21001928704,134500,33
1229.7398161888123,37,61.1236572265625,21001928704,134500,33
1230.8673281669617,81,61.1236572265625,21001928704,63500,33
1232.0884447097778,0,61.1236572265625,21001928704,63500,33
1233.2185180187225,0,61.1236572265625,21001928704,126500,33
1234.3480348587036,95,61.1236572265625,21001928704,126500,33
1235.463786125183,96,61.1236572265625,21001928704,104300,33
1236.5636899471283,99,61.1236572265625,21001928704,128400,34
1237.6928853988647,98,61.1236572265625,21001928704,128400,34
1238.8040988445282,98,61.1236572265625,21001928704,63600,27
1239.94376206398,0,61.1236572265625,21001928704,63600,27
1241.0728220939636,0,61.1236572265625,21001928704,63500,27
1242.2014441490173,96,61.1236572265625,21001928704,63500,27
1243.3438425064087,0,61.1236572265625,21001928704,107600,27
1244.4737465381622,96,61.1236572265625,21001928704,107600,27
1245.6001377105713,96,61.1236572265625,21001928704,102800,29
1246.6902585029602,48,61.1236572265625,21001928704,87600,29
1247.7833032608032,0,61.1236572265625,21001928704,87600,29
1248.9195756912231,98,61.1236572265625,21001928704,63500,31
1250.0403685569763,0,61.1236572265625,21001928704,63500,31
1251.162193775177,0,61.1236572265625,21001928704,63600,34
1252.2876217365265,97,61.1236572265625,21001928704,63600,34
1253.5484609603882,92,61.1236572265625,21001928704,103900,34
1254.666622877121,27,61.1236572265625,21001928704,181500,33
1255.7916142940521,0,61.1236572265625,21001928704,181500,33
1256.909455537796,98,61.1236572265625,21001928704,63500,27
1258.0345997810364,0,61.1236572265625,21001928704,63500,27
1259.1626217365265,0,61.1236572265625,21001928704,63700,27
1260.2892026901245,97,61.1236572265625,21001928704,63700,27
1261.4093928337097,94,61.1236572265625,21001928704,126900,27
1262.5369849205017,96,61.1236572265625,21001928704,126900,27
1263.667335987091,97,61.1236572265625,21001928704,64800,30
1264.7909045219421,97,61.1236572265625,21001928704,63500,30
1265.934758424759,0,61.1236572265625,21001928704,63500,30
1267.0591185092926,0,61.1236572265625,21001928704,63500,31
1268.1674706935883,77,61.1236572265625,21001928704,63500,31
1269.2994227409363,0,61.1236572265625,21001928704,83100,34
1270.4062671661377,96,61.1236572265625,21001928704,83100,34
1271.5242764949799,95,61.1236572265625,21001928704,131000,34
1272.6488735675812,43,61.1236572265625,21001928704,136500,34
1273.784512758255,0,61.1236572265625,21001928704,136500,34
1274.8952429294586,98,61.1236572265625,21001928704,63500,27
1276.0219795703888,0,61.1236572265625,21001928704,63500,27
1277.1505808830261,0,61.1236572265625,21001928704,63500,27
1278.2733283042908,95,61.1236572265625,21001928704,63500,27
1279.3820703029633,70,61.1236572265625,21001928704,83000,28
1280.486778974533,99,61.1236572265625,21001928704,83000,28
1281.604112148285,45,61.1236572265625,21001928704,92000,29
1282.719497203827,45,61.1236572265625,21001928704,87800,29
1283.836951971054,0,61.1236572265625,21001928704,87800,29
1284.9543280601501,44,61.1236572265625,21001928704,63500,28
1286.0723791122437,0,61.1236572265625,21001928704,63500,28
1287.1537618637085,0,61.1236572265625,21001928704,90700,35
1288.2705342769623,97,61.1236572265625,21001928704,90700,35
1289.3745803833008,65,61.1236572265625,21001928704,89300,35
1290.4880466461182,99,61.1236572265625,21001928704,89300,35
1291.591528892517,97,61.1236572265625,21001928704,88300,34
1292.704388141632,59,61.1236572265625,21001928704,87300,28
1293.8146624565125,0,61.1236572265625,21001928704,87300,28
1294.9388835430145,67,61.1236572265625,21001928704,63500,28
1296.033474445343,0,61.1236572265625,21001928704,63500,28
1297.140817642212,0,61.1236572265625,21001928704,92700,27
1298.2534809112549,95,61.1236572265625,21001928704,92700,27
1299.3674957752228,37,61.1236572265625,21001928704,110700,34
1300.4767525196075,99,61.1236572265625,21001928704,110700,34
1301.5817091464996,96,61.1236572265625,21001928704,167800,34
1302.6892845630646,48,61.1236572265625,21001928704,122100,33
1303.7844533920288,0,61.1236572265625,21001928704,122100,33
1304.893236398697,98,61.1236572265625,21001928704,63500,27
1305.9802796840668,0,61.1236572265625,21001928704,63500,27
1307.0742573738098,0,61.1236572265625,21001928704,63500,27
1308.1634004116058,99,61.1236572265625,21001928704,63500,27
1309.2712993621826,0,61.1236572265625,21001928704,109600,28
1310.3725972175598,97,61.1236572265625,21001928704,109600,28
1311.4627645015717,96,61.1236572265625,21001928704,161400,33
1312.556368112564,99,61.1236572265625,21001928704,161400,33
1313.6418199539185,81,61.1236572265625,21001928704,64700,33
1314.7334306240082,81,61.1236572265625,21001928704,63500,32
1315.8424665927887,0,61.1236572265625,21001928704,63500,32
1316.9288892745972,82,61.1236572265625,21001928704,63500,28
1318.0336301326752,0,61.1236572265625,21001928704,63500,28
1319.1395156383514,0,61.1236572265625,21001928704,99800,28
1320.2470831871033,95,61.1236572265625,21001928704,99800,28
1321.3503603935242,28,61.1236572265625,21001928704,95000,27
1322.457059621811,99,61.1236572265625,21001928704,95000,27
1323.5646166801453,94,61.1236572265625,21001928704,129600,28
1324.6584959030151,39,61.1236572265625,21001928704,89200,28
1325.7543926239014,7,61.1236572265625,21001928704,89200,28
1326.8407340049744,58,61.1236572265625,21001928704,63500,28
1327.9363145828247,0,61.1236572265625,21001928704,63500,28
1329.0169353485107,0,61.1236572265625,21001928704,63700,32
1330.1002957820892,11,61.1236572265625,21001928704,63700,32
1331.2077932357788,0,61.1236572265625,21001928704,114200,32
1332.3038532733917,95,61.1236572265625,21001928704,114200,32
1333.410537481308,99,61.1236572265625,21001928704,128900,29
1334.4980845451355,97,61.1236572265625,21001928704,128900,29
1335.6173973083496,50,61.1236572265625,21001928704,104800,31
1336.719922542572,50,61.1236572265625,21001928704,88000,31
1337.831511259079,0,61.1236572265625,21001928704,88000,31
1338.9291377067566,80,61.1236572265625,21001928704,63600,29
1340.0369741916656,0,61.1236572265625,21001928704,63600,29
1341.146678686142,0,61.1236572265625,21001928704,63600,33
1342.2481548786163,95,61.1236572265625,21001928704,63600,33
1343.3457660675049,30,61.1236572265625,21001928704,95400,33
1344.4578804969788,98,61.1236572265625,21001928704,95400,33
1345.5498089790344,32,61.1236572265625,21001928704,87800,35
1346.6584203243256,32,61.1236572265625,21001928704,107700,28
1347.763944864273,0,61.1236572265625,21001928704,107700,28
1348.886388540268,97,61.1236572265625,21001928704,63500,28
1350.001746892929,0,61.1236572265625,21001928704,63500,28
1351.1096925735474,0,61.1236572265625,21001928704,63600,27
1352.2199969291687,96,61.1236572265625,21001928704,63600,27
1353.326278924942,0,61.1236572265625,21001928704,91600,34
1354.436040878296,96,61.1236572265625,21001928704,91600,34
1355.554485321045,95,61.1236572265625,21001928704,115200,34
1356.663943529129,39,61.1236572265625,21001928704,167700,36
1357.769788980484,0,61.1236572265625,21001928704,167700,36
1358.8578343391418,81,61.1236572265625,21001928704,63500,27
1359.9723405838013,0,61.1236572265625,21001928704,63500,27
1361.08278465271,0,61.1236572265625,21001928704,63600,27
1362.1971430778503,99,61.1236572265625,21001928704,63600,27
1363.3074259757996,0,61.1236572265625,21001928704,91400,27
1364.4271364212036,96,61.1236572265625,21001928704,91400,27
1365.5256555080414,95,61.1236572265625,21001928704,140900,31
1366.6300802230835,36,61.1236572265625,21001928704,111300,31
1367.7179045677185,64,61.1236572265625,21001928704,111300,31
1368.8389463424683,56,61.1236572265625,21001928704,63500,30
1369.9462203979492,0,61.1236572265625,21001928704,63500,30
1371.0320298671722,0,61.1236572265625,21001928704,63500,31
1372.142775774002,39,61.1236572265625,21001928704,63500,31
1373.2476952075958,0,61.1236572265625,21001928704,134600,31
1374.3558988571167,96,61.1236572265625,21001928704,134600,31
1375.4701483249664,96,61.1236572265625,21001928704,87800,32
1376.577758550644,99,61.1236572265625,21001928704,87800,32
1377.7023601531982,87,61.1236572265625,21001928704,137700,32
1378.8097660541534,87,61.1236572265625,21001928704,63500,32
1379.924829006195,0,61.1236572265625,21001928704,63500,32
1381.0394065380096,0,61.1236572265625,21001928704,63500,31
1382.1321482658386,53,61.1236572265625,21001928704,63500,31
1383.2470643520355,0,61.1236572265625,21001928704,137300,33
1384.3589131832123,96,61.1236572265625,21001928704,137300,33
1385.4707729816437,95,61.1236572265625,21001928704,103500,33
1386.5831689834595,99,61.1236572265625,21001928704,103500,36
1387.6769435405731,98,61.1236572265625,21001928704,65000,36
1388.7876715660095,39,61.1236572265625,21001928704,63500,27
1389.8974108695984,0,61.1236572265625,21001928704,63500,27
1390.9947741031647,0,61.1236572265625,21001928704,63700,27
1392.081848859787,0,61.1236572265625,21001928704,63700,27
1393.192534685135,0,61.1236572265625,21001928704,103500,27
1394.2829115390778,94,61.1236572265625,21001928704,103500,27
1395.367137670517,91,61.1236572265625,21001928704,83000,33
1396.4482872486115,99,61.1236572265625,21001928704,83000,33
1397.553480386734,94,61.1236572265625,21001928704,88100,33
1398.6514930725098,39,61.1236572265625,21001928704,139500,35
1399.7390909194946,28,61.1236572265625,21001928704,139500,35
1400.8468987941742,70,61.1236572265625,21001928704,63500,27
1401.9565658569336,0,61.1236572265625,21001928704,63500,27
1403.070199728012,0,61.1236572265625,21001928704,63700,27
1404.1653900146484,99,61.1236572265625,21001928704,63700,27
1405.2633156776428,0,61.1236572265625,21001928704,116600,28
1406.3573083877563,97,61.1236572265625,21001928704,116600,28
1407.4412126541138,95,61.1236572265625,21001928704,82900,33
1408.526262998581,99,61.1236572265625,21001928704,64900,33
1409.6230356693268,66,61.1236572265625,21001928704,64900,33
1410.7296953201294,66,61.1236572265625,21001928704,63500,34
1411.841242313385,0,61.1236572265625,21001928704,63500,34
1412.954660654068,35,61.1236572265625,21001928704,63500,28
1414.06396317482,0,61.1236572265625,21001928704,63500,28
1415.1637773513794,0,61.1236572265625,21001928704,87600,28
1416.2549633979797,97,61.1236572265625,21001928704,87600,28
1417.339495897293,46,61.1236572265625,21001928704,161500,28
1418.427898645401,96,61.1236572265625,21001928704,161500,28
1419.526777267456,95,61.1236572265625,21001928704,145200,31
1420.6182022094727,27,61.1236572265625,21001928704,64599,31
1421.7011635303497,87,61.1236572265625,21001928704,64599,31
1422.7846381664276,39,61.1236572265625,21001928704,63700,32
1423.8840780258179,0,61.1236572265625,21001928704,63700,32
1424.986258983612,0,61.1236572265625,21001928704,63600,28
1426.0842192173004,0,61.1236572265625,21001928704,63600,28
1427.16743683815,0,61.1236572265625,21001928704,123700,28
1428.2845888137817,96,61.1236572265625,21001928704,123700,28
1429.4029290676117,96,61.1236572265625,21001928704,130900,28
1430.515563249588,96,61.1236572265625,21001928704,130900,29
1431.6340584754944,81,61.1236572265625,21001928704,155500,29
1432.7352075576782,81,61.1236572265625,21001928704,63500,29
1433.8409595489502,0,61.1236572265625,21001928704,63500,29
1434.9572603702545,28,61.1236572265625,21001928704,63500,30
1436.0684294700623,0,61.1236572265625,21001928704,63500,30
1437.1892039775848,0,61.1236572265625,21001928704,82100,35
1438.3043658733368,94,61.1236572265625,21001928704,82100,35
1439.4213540554047,99,61.1236572265625,21001928704,126300,35
1440.5043902397156,96,61.1236572265625,21001928704,126300,35
1441.6131885051727,51,61.1236572265625,21001928704,138700,33
1442.7262547016144,51,61.1236572265625,21001928704,104300,27
1443.8375215530396,0,61.1236572265625,21001928704,104300,27
1444.9565813541412,28,61.1236572265625,21001928704,63600,27
1446.0727379322052,0,61.1236572265625,21001928704,63600,27
1447.189020872116,0,61.1236572265625,21001928704,127900,27
1448.3132474422455,94,61.1236572265625,21001928704,127900,27
1449.4319789409637,96,61.1236572265625,21001928704,106100,32
1450.5521819591522,96,61.1236572265625,21001928704,106100,32
1451.655982017517,96,61.1236572265625,21001928704,64700,32
1452.7688219547272,96,61.1236572265625,21001928704,63600,32
1453.8685677051544,0,61.1236572265625,21001928704,63600,32
1454.9575026035309,26,61.1236572265625,21001928704,63500,28
1456.0701613426208,0,61.1236572265625,21001928704,63500,28
1457.17227435112,0,61.1236572265625,21001928704,128500,28
1458.282864332199,96,61.1236572265625,21001928704,128500,28
1459.3950865268707,95,61.1236572265625,21001928704,101300,28
1460.4946372509003,97,61.1236572265625,21001928704,101300,30
1461.6045298576355,44,61.1236572265625,21001928704,113200,30
1462.7001898288727,44,61.1236572265625,21001928704,125000,30
1463.8060429096222,0,61.1236572265625,21001928704,125000,30
1464.91161942482,98,61.1236572265625,21001928704,63500,29
1466.0256686210632,0,61.1236572265625,21001928704,63500,29
1467.1375811100006,0,61.1236572265625,21001928704,63700,34
1468.249416589737,95,61.1236572265625,21001928704,63700,34
1469.3591713905334,42,61.1236572265625,21001928704,124400,34
1470.4683992862701,99,61.1236572265625,21001928704,124400,34
