time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
918.6155078411102,100,60.7666015625,20879245312,133000,43
919.4919726848602,0,60.7666015625,20879245312,144000,36
920.3232750892639,99,60.7666015625,20879245312,149000,46
921.1508266925812,96,60.7666015625,20879245312,139000,46
921.9912433624268,100,60.7666015625,20879245312,137000,41
922.8291652202606,0,60.7666015625,20879245312,145000,37
923.6472187042236,100,60.7666015625,20879245312,145000,45
924.5712938308716,100,60.7666015625,20879245312,139000,46
925.3996121883392,100,60.7666015625,20879245312,137000,39
926.3510377407074,0,60.7666015625,20879245312,143000,36
927.1710317134857,96,60.7666015625,20879245312,147000,46
928.0398392677307,96,60.7666015625,20879245312,140000,45
929.0706472396851,100,60.7666015625,20879245312,138000,44
929.9507176876068,100,60.7666015625,20879245312,139000,42
930.827184677124,0,60.7666015625,20879245312,146000,37
931.8388864994049,0,60.7666015625,20879245312,149000,38
932.8553476333618,100,60.7666015625,20879245312,150000,44
933.8434336185455,100,60.7666015625,20879245312,147000,45
934.6707277297974,100,60.7666015625,20879245312,135000,43
935.4913928508759,0,60.7666015625,20879245312,140000,36
936.3111343383789,97,60.7666015625,20879245312,140000,46
937.2637877464294,100,60.7666015625,20879245312,132000,40
938.088169336319,0,60.7666015625,20879245312,135000,37
939.079311132431,100,60.7666015625,20879245312,137000,45
939.9073736667633,100,60.7666015625,20879245312,137000,44
940.8946113586426,100,60.7666015625,20879245312,134000,43
941.7667202949524,0,60.7666015625,20879245312,143000,36
942.6272304058075,0,60.7666015625,20879245312,149000,41
943.7034606933594,100,60.7666015625,20879245312,148000,46
944.5192446708679,100,60.7666015625,20879245312,140000,44
945.5281004905701,100,60.7666015625,20879245312,132000,39
946.3627376556396,0,60.7666015625,20879245312,141000,37
947.1791722774506,100,60.7666015625,20879245312,141000,46
948.0354814529419,100,60.7666015625,20879245312,134000,43
948.8591065406799,0,60.7666015625,20879245312,141000,36
949.6993095874786,94,60.7666015625,20879245312,147000,47
950.682831287384,99,60.7666015625,20879245312,145000,45
951.5146663188934,91,60.7666015625,20879245312,139000,45
952.3465752601624,100,60.7666015625,20879245312,141000,36
953.188460111618,0,60.7666015625,20879245312,149000,38
954.0072677135468,100,60.7666015625,20879245312,143000,47
954.7392435073853,100,60.7666015625,20879245312,136000,41
955.5679545402527,0,60.7666015625,20879245312,145000,37
956.4233431816101,100,60.7666015625,20879245312,144000,46
957.3952949047089,100,60.7666015625,20879245312,140000,45
958.266595363617,100,60.7666015625,20879245312,136000,43
959.1454055309296,0,60.7666015625,20879245312,144000,36
959.9231719970703,92,60.7666015625,20879245312,148000,46
960.7396593093872,100,60.7666015625,20879245312,139000,46
961.5731925964355,0,60.7666015625,20879245312,138000,36
962.5075871944427,0,60.7666015625,20879245312,144000,37
963.4352731704712,96,60.7666015625,20879245312,145000,46
964.415608882904,99,60.7666015625,20879245312,144000,46
965.1787312030792,95,60.7666015625,20879245312,137000,43
966.0115070343018,0,60.7666015625,20879245312,144000,36
966.8316926956177,92,60.7666015625,20879245312,148000,45
967.6510181427002,81,60.7666015625,20879245312,139000,46
968.525098323822,100,60.7666015625,20879245312,138000,42
969.3491077423096,0,60.7666015625,20879245312,145000,37
970.1761255264282,97,60.7666015625,20879245312,146000,46
971.135187625885,100,60.7666015625,20879245312,142000,46
972.1234512329102,100,60.7666015625,20879245312,139000,45
972.9468548297882,100,60.7666015625,20879245312,140000,39
973.7672834396362,0,60.7666015625,20879245312,148000,38
974.7714734077454,68,60.7666015625,20879245312,149000,44
975.647287607193,100,60.7666015625,20879245312,143000,46
976.4993948936462,100,60.7666015625,20879245312,135000,41
977.3788688182831,0,60.7666015625,20879245312,141000,36
978.2393612861633,100,60.7666015625,20879245312,144000,45
979.0913286209106,95,60.7666015625,20879245312,140000,45
980.1392421722412,100,60.7666015625,20879245312,138000,46
980.9713499546051,0,60.7666015625,20879245312,139000,36
981.8014461994171,100,60.7666015625,20879245312,143000,45
982.6195557117462,100,60.7666015625,20879245312,135000,44
983.3594291210175,0,60.7666015625,20879245312,135000,36
984.3550672531128,100,60.7666015625,20879245312,143000,44
985.214625120163,100,60.7666015625,20879245312,142000,46
986.0394699573517,100,60.7666015625,20879245312,136000,43
986.8989479541779,0,60.7666015625,20879245312,143000,36
987.9474132061005,0,60.7666015625,20879245312,144000,39
988.7951831817627,99,60.7666015625,20879245312,144000,46
989.6158137321472,100,60.7666015625,20879245312,136000,43
990.443445444107,0,60.7666015625,20879245312,142000,36
991.4307084083557,0,60.7666015625,20879245312,146000,37
992.2877411842346,100,60.7666015625,20879245312,145000,46
993.11456990242,95,60.7666015625,20879245312,136000,43
994.0594279766083,100,60.7666015625,20879245312,138000,41
994.8832309246063,0,60.7666015625,20879245312,147000,37
995.6986427307129,97,60.7666015625,20879245312,146000,46
996.7313938140869,95,60.7666015625,20879245312,144000,46
997.7756235599518,99,60.7666015625,20879245312,142000,46
998.64368724823,100,60.7666015625,20879245312,139000,43
999.4708168506622,0,60.7666015625,20879245312,143000,36
1000.5194237232208,0,60.7666015625,20879245312,145000,37
1001.5111906528473,100,60.7666015625,20879245312,144000,45
1002.439603805542,100,60.7666015625,20879245312,138000,44
1003.4956481456757,100,60.7666015625,20879245312,134000,43
1004.3213365077972,0,60.7666015625,20879245312,139000,36
1005.1517367362976,100,60.7666015625,20879245312,144000,45
1005.983514547348,100,60.7666015625,20879245312,137000,42
1006.8098647594452,0,60.7666015625,20879245312,137000,36
1007.6355423927307,0,60.7666015625,20879245312,148000,39
1008.6276910305023,96,60.7666015625,20879245312,147000,45
1009.5068595409393,81,60.7666015625,20879245312,139000,46
1010.3553197383881,100,60.7666015625,20879245312,136000,41
1011.203875541687,0,60.7666015625,20879245312,145000,37
1012.0553860664368,97,60.7666015625,20879245312,146000,46
1012.8911700248718,96,60.7666015625,20879245312,138000,44
1013.7513544559479,0,60.7666015625,20879245312,137000,36
1014.607174873352,96,60.7666015625,20879245312,144000,46
1015.5032081604004,100,60.7666015625,20879245312,143000,46
1016.4754610061646,78,60.7666015625,20879245312,139000,45
1017.2993166446686,100,60.7666015625,20879245312,139000,40
1018.1155440807343,0,60.7666015625,20879245312,147000,38
1018.9351191520691,97,60.7666015625,20879245312,144000,46
1019.7584390640259,95,60.7666015625,20879245312,138000,42
1020.5748271942139,0,60.7666015625,20879245312,142000,36
1021.4028046131134,0,60.7666015625,20879245312,149000,40
1022.2353615760803,100,60.7666015625,20879245312,143000,46
1023.2517974376678,100,60.7666015625,20879245312,136000,43
1024.2672145366669,100,60.7666015625,20879245312,134000,42
1025.2311112880707,0,60.7666015625,20879245312,137000,36
1026.0551285743713,96,60.7666015625,20879245312,145000,46
1027.0555312633514,100,60.7666015625,20879245312,144000,46
1028.031014919281,81,60.7666015625,20879245312,139000,46
1028.891620874405,100,60.7666015625,20879245312,137000,36
1029.8797752857208,0,60.7666015625,20879245312,141000,36
1030.7033822536469,100,60.7666015625,20879245312,146000,45
1031.5348160266876,95,60.7666015625,20879245312,141000,45
1032.3556115627289,100,60.7666015625,20879245312,139000,43
1033.1708538532257,0,60.7666015625,20879245312,147000,37
1033.9873411655426,100,60.7666015625,20879245312,147000,45
1034.954805135727,100,60.7666015625,20879245312,142000,46
1035.839234828949,100,60.7666015625,20879245312,138000,43
1036.827355146408,100,60.7666015625,20879245312,138000,39
1037.8554503917694,0,60.7666015625,20879245312,141000,36
1038.7714221477509,0,60.7666015625,20879245312,147000,38
1039.7277991771698,100,60.7666015625,20879245312,148000,45
1040.462919473648,99,60.7666015625,20879245312,138000,44
1041.4626984596252,100,60.7666015625,20879245312,137000,43
1042.286777973175,0,60.7666015625,20879245312,145000,37
1043.1030912399292,96,60.7666015625,20879245312,147000,46
1043.9286563396454,100,60.7666015625,20879245312,139000,46
1044.7431709766388,100,60.7666015625,20879245312,139000,37
1045.5597915649414,0,60.7666015625,20879245312,148000,38
1046.3832805156708,99,60.7666015625,20879245312,144000,46
1047.2187356948853,100,60.7666015625,20879245312,138000,42
1048.0349979400635,0,60.7666015625,20879245312,142000,36
1048.9116501808167,0,60.7666015625,20879245312,148000,40
1049.907227754593,96,60.7666015625,20879245312,147000,46
1050.9278240203857,100,60.7666015625,20879245312,138000,45
1051.9352991580963,97,60.7666015625,20879245312,132000,42
1052.8726398944855,0,60.7666015625,20879245312,134000,36
1053.9192583560944,0,60.7666015625,20879245312,141000,41
1054.7392859458923,100,60.7666015625,20879245312,142000,46
1055.5706210136414,100,60.7666015625,20879245312,132000,42
1056.3970260620117,0,60.7666015625,20879245312,144000,37
1057.2187604904175,100,60.7666015625,20879245312,146000,46
1058.0675208568573,96,60.7666015625,20879245312,137000,44
1059.0629551410675,100,60.7666015625,20879245312,134000,38
1059.882779121399,0,60.7666015625,20879245312,143000,38
1060.7069334983826,100,60.7666015625,20879245312,145000,46
1061.7636206150055,100,60.7666015625,20879245312,138000,44
1062.7113435268402,100,60.7666015625,20879245312,134000,43
1063.7685015201569,100,60.7666015625,20879245312,134000,40
1064.7436821460724,0,60.7666015625,20879245312,143000,36
1065.7748124599457,0,60.7666015625,20879245312,145000,37
1066.6755299568176,96,60.7666015625,20879245312,147000,45
1067.4913358688354,81,60.7666015625,20879245312,139000,45
1068.4009947776794,100,60.7666015625,20879245312,139000,41
1069.2628667354584,0,60.7666015625,20879245312,144000,36
1070.079442024231,97,60.7666015625,20879245312,146000,46
1070.9791843891144,100,60.7666015625,20879245312,138000,46
1071.8233978748322,100,60.7666015625,20879245312,135000,39
1072.6475203037262,0,60.7666015625,20879245312,146000,38
1073.7050788402557,96,60.7666015625,20879245312,146000,46
1074.52738571167,95,60.7666015625,20879245312,136000,43
1075.4916417598724,100,60.7666015625,20879245312,131000,40
1076.526953458786,0,60.7666015625,20879245312,136000,36
1077.405208349228,0,60.7666015625,20879245312,147000,38
1078.506513595581,0,60.7666015625,20879245312,148000,39
1079.3306858539581,100,60.7666015625,20879245312,136000,43
1080.1471900939941,0,60.7666015625,20879245312,135000,36
1081.076503276825,0,60.7666015625,20879245312,140000,41
1081.9905643463135,100,60.7666015625,20879245312,142000,45
1082.91615152359,100,60.7666015625,20879245312,135000,43
1083.9883801937103,0,60.7666015625,20879245312,132000,36
1084.858714580536,0,60.7666015625,20879245312,141000,39
1085.6866624355316,97,60.7666015625,20879245312,141000,45
1086.5112283229828,100,60.7666015625,20879245312,131000,37
1087.3393454551697,0,60.7666015625,20879245312,143000,38
1088.1706748008728,96,60.7666015625,20879245312,140000,45
1089.1506485939026,95,60.7666015625,20879245312,137000,42
1090.1826846599579,100,60.7666015625,20879245312,135000,43
1091.2392444610596,100,60.7666015625,20879245312,139000,42
1092.0707869529724,0,60.7666015625,20879245312,146000,36
1093.0396025180817,0,60.7666015625,20879245312,149000,40
1093.8630027770996,100,60.7666015625,20879245312,143000,46
1094.6986854076385,100,60.7666015625,20879245312,138000,43
1095.655314207077,100,60.7666015625,20879245312,139000,39
1096.5274937152863,0,60.7666015625,20879245312,146000,37
1097.3912370204926,96,60.7666015625,20879245312,147000,45
1098.2206823825836,100,60.7666015625,20879245312,137000,42
1099.2224688529968,100,60.7666015625,20879245312,135000,42
1100.2793500423431,100,60.7666015625,20879245312,136000,40
1101.2717945575714,0,60.7666015625,20879245312,142000,36
1102.1353261470795,0,60.7666015625,20879245312,149000,42
1103.1634624004364,96,60.7666015625,20879245312,147000,45
1104.1792569160461,99,60.7666015625,20879245312,144000,47
1105.0914573669434,100,60.7666015625,20879245312,133000,44
1105.9083414077759,0,60.7666015625,20879245312,140000,36
1106.7347993850708,100,60.7666015625,20879245312,143000,46
1107.6226980686188,84,60.7666015625,20879245312,139000,45
1108.5194404125214,100,60.7666015625,20879245312,136000,43
1109.2781581878662,0,60.7666015625,20879245312,145000,36
1110.3115055561066,0,60.7666015625,20879245312,148000,38
1111.2433454990387,100,60.7666015625,20879245312,147000,46
1112.2228269577026,100,60.7666015625,20879245312,142000,45
1113.1598691940308,81,60.7666015625,20879245312,139000,45
1114.0041463375092,100,60.7666015625,20879245312,138000,40
1114.8401339054108,0,60.7666015625,20879245312,146000,37
1115.7805843353271,96,60.7666015625,20879245312,148000,46
1116.6564357280731,100,60.7666015625,20879245312,140000,45
1117.5396564006805,100,60.7666015625,20879245312,138000,44
1118.3678097724915,0,60.7666015625,20879245312,145000,36
1119.2120633125305,96,60.7666015625,20879245312,147000,46
1120.24804353714,95,60.7666015625,20879245312,141000,45
1121.1313409805298,100,60.7666015625,20879245312,132000,42
1122.1278023719788,0,60.7666015625,20879245312,136000,36
1122.996019601822,0,60.7666015625,20879245312,146000,39
1124.031415939331,100,60.7666015625,20879245312,146000,46
1125.0598740577698,100,60.7666015625,20879245312,143000,46
1125.9194929599762,100,60.7666015625,20879245312,135000,43
1126.7441866397858,0,60.7666015625,20879245312,142000,36
1127.687552690506,0,60.7666015625,20879245312,147000,38
1128.7319195270538,96,60.7666015625,20879245312,148000,46
1129.763673067093,96,60.7666015625,20879245312,147000,46
1130.6317403316498,84,60.7666015625,20879245312,139000,46
1131.6362714767456,100,60.7666015625,20879245312,136000,43
1132.6307122707367,98,60.7666015625,20879245312,137000,36
1133.4522202014923,0,60.7666015625,20879245312,145000,39
1134.3880987167358,100,60.7666015625,20879245312,147000,46
1135.339763879776,97,60.7666015625,20879245312,142000,46
1136.06369805336,100,60.7666015625,20879245312,139000,39
1136.9640727043152,0,60.7666015625,20879245312,146000,37
1137.7001519203186,78,60.7666015625,20879245312,140000,45
1138.5322759151459,0,60.7666015625,20879245312,133000,36
1139.2758541107178,100,60.7666015625,20879245312,139000,46
1140.104026556015,100,60.7666015625,20879245312,138000,43
1140.9352385997772,100,60.7666015625,20879245312,134000,38
1141.6814439296722,0,60.7666015625,20879245312,148000,43
1142.6596620082855,100,60.7666015625,20879245312,146000,45
1143.5837843418121,100,60.7666015625,20879245312,141000,45
1144.4558227062225,100,60.7666015625,20879245312,138000,43
1145.1912858486176,0,60.7666015625,20879245312,147000,38
1146.0991868972778,97,60.7666015625,20879245312,141000,45
1146.8438098430634,100,60.7666015625,20879245312,132000,36
1147.823431968689,0,60.7666015625,20879245312,137000,36
1148.699598789215,100,60.7666015625,20879245312,142000,46
1149.5597183704376,100,60.7666015625,20879245312,135000,43
1150.511613368988,0,60.7666015625,20879245312,132000,36
1151.276219367981,96,60.7666015625,20879245312,143000,46
1152.1116960048676,96,60.7666015625,20879245312,138000,44
1152.939791917801,0,60.7666015625,20879245312,134000,36
1153.900028705597,0,60.7666015625,20879245312,143000,39
1154.8236389160156,100,60.7666015625,20879245312,144000,46
1155.6918759346008,100,60.7666015625,20879245312,139000,47
1156.5474746227264,100,60.7666015625,20879245312,138000,39
1157.3760147094727,0,60.7666015625,20879245312,146000,37
1158.2424533367157,100,60.7666015625,20879245312,144000,46
1159.0440366268158,95,60.7666015625,20879245312,136000,43
1160.027568101883,100,60.7666015625,20879245312,136000,40
1160.8936314582825,0,60.7666015625,20879245312,145000,37
1161.8073723316193,92,60.7666015625,20879245312,146000,45
1162.6037588119507,100,60.7666015625,20879245312,134000,43
1163.6030023097992,100,60.7666015625,20879245312,133000,36
1164.4272811412811,0,60.7666015625,20879245312,143000,39
1165.2533724308014,98,60.7666015625,20879245312,142000,46
1166.2837364673615,96,60.7666015625,20879245312,140000,45
1167.2670674324036,100,60.7666015625,20879245312,138000,42
1168.3231616020203,100,60.7666015625,20879245312,138000,43
1169.24329996109,0,60.7666015625,20879245312,141000,36
1170.2739248275757,0,60.7666015625,20879245312,144000,36
1171.3516895771027,0,60.7666015625,20879245312,145000,37
1172.375238418579,0,60.7666015625,20879245312,148000,39
1173.2916524410248,97,60.7666015625,20879245312,147000,46
1174.1791005134583,81,60.7666015625,20879245312,139000,46
1175.0031032562256,100,60.7666015625,20879245312,138000,41
1175.835164308548,0,60.7666015625,20879245312,146000,37
1176.6516699790955,97,60.7666015625,20879245312,146000,46
1177.4751722812653,100,60.7666015625,20879245312,139000,44
1178.5400395393372,100,60.7666015625,20879245312,139000,44
1179.3558096885681,0,60.7666015625,20879245312,142000,36
1180.2296681404114,0,60.7666015625,20879245312,149000,38
1181.0711240768433,100,60.7666015625,20879245312,143000,46
1182.1199307441711,95,60.7666015625,20879245312,141000,46
1183.1761286258698,100,60.7666015625,20879245312,137000,44
1184.2152688503265,100,60.7666015625,20879245312,136000,43
1185.271854877472,100,60.7666015625,20879245312,136000,43
1186.103589296341,0,60.7666015625,20879245312,145000,37
1186.9194159507751,100,60.7666015625,20879245312,146000,46
1187.8675949573517,100,60.7666015625,20879245312,142000,46
1188.6714172363281,100,60.7666015625,20879245312,137000,36
1189.4946954250336,0,60.7666015625,20879245312,145000,39
1190.3680052757263,100,60.7666015625,20879245312,145000,46
1191.1911840438843,96,60.7666015625,20879245312,138000,44
1192.1279296875,98,60.7666015625,20879245312,139000,43
1192.9914636611938,0,60.7666015625,20879245312,145000,37
1193.9764275550842,0,60.7666015625,20879245312,148000,38
1194.855831861496,96,60.7666015625,20879245312,143000,46
1195.7756516933441,100,60.7666015625,20879245312,134000,43
1196.6518957614899,0,60.7666015625,20879245312,137000,36
1197.683774471283,0,60.7666015625,20879245312,142000,36
1198.5677025318146,96,60.7666015625,20879245312,149000,46
1199.3918602466583,96,60.7666015625,20879245312,140000,45
1200.212589263916,96,60.7666015625,20879245312,137000,41
1201.0358781814575,0,60.7666015625,20879245312,145000,37
1201.8590190410614,100,60.7666015625,20879245312,146000,45
1202.6831398010254,92,60.7666015625,20879245312,138000,44
1203.5036113262177,100,60.7666015625,20879245312,141000,37
1204.4032838344574,0,60.7666015625,20879245312,147000,37
1205.2335939407349,96,60.7666015625,20879245312,145000,45
1206.0716404914856,96,60.7666015625,20879245312,138000,44
1207.1116652488708,100,60.7666015625,20879245312,137000,43
1207.9560060501099,0,60.7666015625,20879245312,143000,36
1208.911218881607,0,60.7666015625,20879245312,147000,37
1209.84539437294,100,60.7666015625,20879245312,147000,46
1210.7433779239655,96,60.7666015625,20879245312,139000,46
1211.5797910690308,100,60.7666015625,20879245312,137000,43
1212.5677826404572,0,60.7666015625,20879245312,141000,36
1213.3878841400146,0,60.7666015625,20879245312,149000,41
1214.3871936798096,96,60.7666015625,20879245312,147000,46
1215.2197089195251,100,60.7666015625,20879245312,139000,44
1216.0568072795868,100,60.7666015625,20879245312,139000,42
1217.0319867134094,0,60.7666015625,20879245312,143000,36
1217.9038436412811,0,60.7666015625,20879245312,148000,39
1218.8917059898376,92,60.7666015625,20879245312,147000,45
1219.812302350998,100,60.7666015625,20879245312,141000,45
1220.668375492096,100,60.7666015625,20879245312,137000,44
1221.711674451828,95,60.7666015625,20879245312,138000,39
1222.7119708061218,0,60.7666015625,20879245312,142000,36
1223.559422492981,100,60.7666015625,20879245312,148000,45
1224.5875842571259,96,60.7666015625,20879245312,148000,45
1225.4094560146332,100,60.7666015625,20879245312,135000,43
1226.2399232387543,0,60.7666015625,20879245312,139000,36
1227.0677182674408,100,60.7666015625,20879245312,143000,45
1227.920161485672,100,60.7666015625,20879245312,138000,45
1228.7279930114746,0,60.7666015625,20879245312,136000,36
1229.5802438259125,0,60.7666015625,20879245312,146000,38
1230.6323277950287,6,60.7666015625,20879245312,148000,44
1231.6160702705383,100,60.7666015625,20879245312,146000,46
1232.5963759422302,100,60.7666015625,20879245312,141000,45
1233.4676303863525,100,60.7666015625,20879245312,136000,43
1234.3157675266266,0,60.7666015625,20879245312,143000,36
1235.36012673378,100,60.7666015625,20879245312,143000,46
1236.3826849460602,97,60.7666015625,20879245312,144000,45
1237.3985648155212,99,60.7666015625,20879245312,142000,46
1238.230064868927,100,60.7666015625,20879245312,136000,44
1239.0556859970093,0,60.7666015625,20879245312,144000,36
1239.8716843128204,96,60.7666015625,20879245312,147000,46
1240.7817814350128,100,60.7666015625,20879245312,141000,45
1241.8292980194092,85,60.7666015625,20879245312,139000,46
1242.736004114151,100,60.7666015625,20879245312,138000,43
1243.5318341255188,0,60.7666015625,20879245312,146000,37
1244.386794090271,99,60.7666015625,20879245312,143000,46
1245.4276239871979,100,60.7666015625,20879245312,140000,45
1246.4156422615051,100,60.7666015625,20879245312,134000,43
1247.4718067646027,0,60.7666015625,20879245312,134000,36
1248.4838240146637,0,60.7666015625,20879245312,138000,36
1249.3360831737518,92,60.7666015625,20879245312,144000,46
1250.2162628173828,100,60.7666015625,20879245312,141000,45
1251.0441722869873,98,60.7666015625,20879245312,137000,41
1251.864155292511,0,60.7666015625,20879245312,146000,37
1252.6761267185211,100,60.7666015625,20879245312,146000,45
1253.5723631381989,100,60.7666015625,20879245312,137000,42
1254.5002241134644,100,60.7666015625,20879245312,136000,40
1255.4481301307678,0,60.7666015625,20879245312,141000,36
1256.1957376003265,100,60.7666015625,20879245312,147000,46
1257.0277605056763,100,60.7666015625,20879245312,138000,44
1257.8599700927734,100,60.7666015625,20879245312,139000,38
1258.6797342300415,0,60.7666015625,20879245312,148000,38
1259.5357460975647,100,60.7666015625,20879245312,145000,45
1260.383665561676,100,60.7666015625,20879245312,139000,44
1261.4120094776154,100,60.7666015625,20879245312,139000,44
1262.4482114315033,100,60.7666015625,20879245312,139000,43
1263.3074340820312,0,60.7666015625,20879245312,145000,36
1264.1555488109589,100,60.7666015625,20879245312,149000,45
1265.175752401352,96,60.7666015625,20879245312,147000,46
1266.1024992465973,100,60.7666015625,20879245312,139000,44
1266.9996466636658,100,60.7666015625,20879245312,139000,44
1267.8802971839905,0,60.7666015625,20879245312,141000,36
1268.715781211853,100,60.7666015625,20879245312,143000,45
1269.5719420909882,100,60.7666015625,20879245312,133000,42
1270.6111614704132,100,60.7666015625,20879245312,131000,36
1271.5997984409332,0,60.7666015625,20879245312,137000,36
1272.423647403717,100,60.7666015625,20879245312,143000,46
1273.244351863861,100,60.7666015625,20879245312,132000,42
1274.072277545929,0,60.7666015625,20879245312,138000,37
1274.8836615085602,100,60.7666015625,20879245312,142000,45
1275.871663093567,89,60.7666015625,20879245312,136000,44
1276.7520823478699,0,60.7666015625,20879245312,134000,36
1277.7556097507477,0,60.7666015625,20879245312,142000,37
1278.6265845298767,100,60.7666015625,20879245312,134000,43
1279.6591958999634,100,60.7666015625,20879245312,132000,41
1280.503783941269,0,60.7666015625,20879245312,133000,37
1281.323124885559,100,60.7666015625,20879245312,142000,45
1282.151094198227,100,60.7666015625,20879245312,131000,38
1282.975192785263,0,60.7666015625,20879245312,140000,38
1283.8035180568695,95,60.7666015625,20879245312,141000,45
1284.6272313594818,100,60.7666015625,20879245312,131000,37
1285.44331240654,0,60.7666015625,20879245312,142000,38
1286.259937763214,98,60.7666015625,20879245312,143000,46
1287.1435825824738,100,60.7666015625,20879245312,132000,41
1288.134073972702,0,60.7666015625,20879245312,136000,36
1289.156043291092,0,60.7666015625,20879245312,140000,37
1289.887660741806,98,60.7666015625,20879245312,143000,46
1290.727209329605,100,60.7666015625,20879245312,136000,43
1291.7718148231506,100,60.7666015625,20879245312,137000,41
1292.631754398346,0,60.7666015625,20879245312,144000,36
1293.5031940937042,95,60.7666015625,20879245312,148000,46
1294.3557815551758,100,60.7666015625,20879245312,132000,40
1295.092082977295,0,60.7666015625,20879245312,139000,39
1296.0637414455414,92,60.7666015625,20879245312,139000,45
1296.8756201267242,88,60.7666015625,20879245312,139000,46
1297.6998007297516,97,60.7666015625,20879245312,139000,41
1298.7481243610382,100,60.7666015625,20879245312,141000,36
1299.5637893676758,0,60.7666015625,20879245312,149000,39
1300.3836646080017,99,60.7666015625,20879245312,144000,46
1301.1914465427399,100,60.7666015625,20879245312,138000,43
1302.1681628227234,100,60.7666015625,20879245312,140000,38
1303.0437302589417,0,60.7666015625,20879245312,146000,37
1303.8637895584106,97,60.7666015625,20879245312,147000,46
1304.6799552440643,100,60.7666015625,20879245312,139000,43
1305.511733531952,100,60.7666015625,20879245312,141000,40
1306.5075619220734,0,60.7666015625,20879245312,144000,36
1307.255312204361,96,60.7666015625,20879245312,148000,45
1308.2341504096985,97,60.7666015625,20879245312,142000,45
1309.0516293048859,100,60.7666015625,20879245312,138000,43
1309.8690564632416,0,60.7666015625,20879245312,143000,36
1310.703667640686,100,60.7666015625,20879245312,146000,45
1311.5354232788086,100,60.7666015625,20879245312,133000,43
1312.3595697879791,0,60.7666015625,20879245312,137000,36
1313.1949338912964,100,60.7666015625,20879245312,139000,46
1314.0674402713776,100,60.7666015625,20879245312,134000,43
1314.9438605308533,0,60.7666015625,20879245312,136000,36
1315.9598727226257,0,60.7666015625,20879245312,144000,38
1316.9796051979065,96,60.7666015625,20879245312,144000,45
1317.863661289215,100,60.7666015625,20879245312,140000,45
1318.7233517169952,100,60.7666015625,20879245312,134000,36
1319.4523861408234,96,60.7666015625,20879245312,144000,46
1320.440188884735,100,60.7666015625,20879245312,145000,45
1321.2637195587158,100,60.7666015625,20879245312,137000,42
1322.0913727283478,0,60.7666015625,20879245312,142000,36
1323.1405322551727,0,60.7666015625,20879245312,144000,36
1323.959528684616,100,60.7666015625,20879245312,148000,46
1324.7755918502808,96,60.7666015625,20879245312,140000,45
1325.5994894504547,100,60.7666015625,20879245312,138000,43
1326.6236724853516,0,60.7666015625,20879245312,141000,36
1327.702884197235,0,60.7666015625,20879245312,141000,37
1328.727682352066,100,60.7666015625,20879245312,141000,45
1329.575443983078,100,60.7666015625,20879245312,134000,43
1330.4317219257355,0,60.7666015625,20879245312,134000,36
1331.2797238826752,99,60.7666015625,20879245312,134000,46
1332.3238813877106,100,60.7666015625,20879245312,137000,43
1333.149139881134,0,60.7666015625,20879245312,132000,36
1333.9788882732391,96,60.7666015625,20879245312,141000,45
1334.9877650737762,97,60.7666015625,20879245312,141000,45
1335.8110699653625,100,60.7666015625,20879245312,132000,41
1336.6276636123657,0,60.7666015625,20879245312,143000,37
1337.5556290149689,100,60.7666015625,20879245312,147000,46
1338.5516600608826,100,60.7666015625,20879245312,145000,46
1339.4271199703217,100,60.7666015625,20879245312,132000,42
1340.2969522476196,0,60.7666015625,20879245312,138000,36
1341.2879393100739,100,60.7666015625,20879245312,137000,45
1342.3540501594543,97,60.7666015625,20879245312,140000,45
1343.3872213363647,82,60.7666015625,20879245312,139000,45
1344.248304605484,100,60.7666015625,20879245312,135000,41
1345.0637381076813,0,60.7666015625,20879245312,146000,37
1346.0669667720795,99,60.7666015625,20879245312,141000,46
1346.9994959831238,100,60.7666015625,20879245312,133000,43
1347.8710448741913,0,60.7666015625,20879245312,132000,36
1348.6996092796326,96,60.7666015625,20879245312,141000,45
1349.7076048851013,100,60.7666015625,20879245312,142000,45
1350.5838356018066,100,60.7666015625,20879245312,134000,43
1351.4118511676788,0,60.7666015625,20879245312,141000,36
1352.45187997818,0,60.7666015625,20879245312,145000,37
1353.279700756073,98,60.7666015625,20879245312,145000,46
1354.2997739315033,100,60.7666015625,20879245312,141000,45
1355.3310656547546,100,60.7666015625,20879245312,139000,45
1356.3756310939789,100,60.7666015625,20879245312,134000,42
1357.2632911205292,0,60.7666015625,20879245312,140000,36
1358.0835592746735,100,60.7666015625,20879245312,144000,45
1358.9228818416595,96,60.7666015625,20879245312,139000,44
1359.7550473213196,0,60.7666015625,20879245312,137000,36
1360.5831394195557,96,60.7666015625,20879245312,141000,45
1361.4231925010681,100,60.7666015625,20879245312,135000,43
1362.2558119297028,0,60.7666015625,20879245312,132000,36
1362.9798033237457,96,60.7666015625,20879245312,145000,46
1363.9550704956055,100,60.7666015625,20879245312,142000,46
1364.938297510147,96,60.7666015625,20879245312,137000,44
1365.695744752884,0,60.7666015625,20879245312,140000,36
1366.7078001499176,0,60.7666015625,20879245312,145000,36
1367.5797209739685,100,60.7666015625,20879245312,148000,46
1368.4276232719421,97,60.7666015625,20879245312,141000,45
1369.3951439857483,100,60.7666015625,20879245312,139000,43
