time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
711.9040653705597,28,22.271728515625,7652507648,80600,27
713.3444628715515,25,22.271728515625,7652507648,73900,27
714.784102678299,12,22.271728515625,7652507648,62600,27
716.2286951541901,25,22.271728515625,7652507648,69500,27
717.6736817359924,33,22.271728515625,7652507648,69500,27
718.9942488670349,23,22.271728515625,7652507648,70800,27
720.4280264377594,25,22.271728515625,7652507648,69400,27
721.8662679195404,33,22.271728515625,7652507648,69400,27
723.3002452850342,21,22.271728515625,7652507648,67700,27
724.6921579837799,26,22.271728515625,7652507648,71700,27
726.1259953975677,33,22.271728515625,7652507648,71700,27
727.5621457099915,20,22.271728515625,7652507648,71200,27
728.9947781562805,23,22.271728515625,7652507648,67600,27
730.3987874984741,23,22.271728515625,7652507648,85300,27
731.7736213207245,26,22.271728515625,7652507648,85300,27
733.0852017402649,24,22.271728515625,7652507648,69000,27
734.4053776264191,27,22.271728515625,7652507648,72500,28
735.843371629715,15,22.271728515625,7652507648,72500,28
737.2879996299744,21,22.271728515625,7652507648,82800,28
738.7165772914886,27,22.271728515625,7652507648,82600,28
740.1727931499481,25,22.271728515625,7652507648,69600,28
741.6219434738159,25,22.271728515625,7652507648,69600,28
742.9960708618164,21,22.271728515625,7652507648,79300,28
744.4320809841156,31,22.271728515625,7652507648,81200,28
745.8270781040192,26,22.271728515625,7652507648,81200,28
747.2843010425568,15,22.271728515625,7652507648,63300,27
748.7285449504852,27,22.271728515625,7652507648,69800,27
750.1826901435852,22,22.271728515625,7652507648,76500,27
751.5163724422455,22,22.271728515625,7652507648,76500,27
752.8445928096771,26,22.271728515625,7652507648,69400,27
754.2800824642181,33,22.271728515625,7652507648,68500,28
755.5741438865662,22,22.271728515625,7652507648,68500,28
756.8946413993835,30,22.271728515625,7652507648,72600,28
758.2081525325775,26,22.271728515625,7652507648,67600,27
759.6547245979309,18,22.271728515625,7652507648,67600,27
761.112494468689,30,22.271728515625,7652507648,80700,27
762.5736334323883,22,22.271728515625,7652507648,79600,28
764.0235080718994,24,22.271728515625,7652507648,79600,28
765.4821310043335,25,22.271728515625,7652507648,94200,28
766.9077641963959,19,22.271728515625,7652507648,68100,28
768.3437762260437,31,22.271728515625,7652507648,78000,28
769.7823431491852,21,22.271728515625,7652507648,78000,28
771.2225296497345,23,22.271728515625,7652507648,71400,28
772.5545876026154,30,22.271728515625,7652507648,79800,28
773.998660326004,25,22.271728515625,7652507648,79800,28
775.4043698310852,22,22.271728515625,7652507648,66400,28
776.8103122711182,25,22.271728515625,7652507648,72400,28
778.2500293254852,26,22.271728515625,7652507648,67700,28
779.682147026062,25,22.271728515625,7652507648,67700,28
780.9951946735382,33,22.271728515625,7652507648,73200,28
782.3528447151184,22,22.271728515625,7652507648,72600,28
783.794319152832,24,22.271728515625,7652507648,72600,28
785.2321348190308,17,22.271728515625,7652507648,102800,28
786.6683678627014,26,22.271728515625,7652507648,71700,28
788.10822224617,30,22.271728515625,7652507648,71700,28
789.5530366897583,34,22.271728515625,7652507648,92100,28
790.9530634880066,25,22.271728515625,7652507648,77400,28
792.394172668457,19,22.271728515625,7652507648,81000,28
793.7865259647369,25,22.271728515625,7652507648,81000,28
795.1760585308075,25,22.271728515625,7652507648,68100,28
796.6129519939423,24,22.271728515625,7652507648,74200,28
798.0638747215271,30,22.271728515625,7652507648,74200,28
799.4924876689911,26,22.271728515625,7652507648,73700,28
800.9318146705627,28,22.271728515625,7652507648,76700,28
802.384599685669,19,22.271728515625,7652507648,78700,27
803.7058200836182,28,22.271728515625,7652507648,78700,27
805.153883934021,23,22.271728515625,7652507648,71700,27
806.5524573326111,29,22.271728515625,7652507648,67000,27
807.9729809761047,21,22.271728515625,7652507648,67000,27
809.4028186798096,27,22.271728515625,7652507648,68300,27
810.8368246555328,21,22.271728515625,7652507648,64800,27
812.2154595851898,24,22.271728515625,7652507648,74400,27
813.6540279388428,17,22.271728515625,7652507648,74400,27
814.9360499382019,21,22.271728515625,7652507648,64599,27
816.3331756591797,22,22.271728515625,7652507648,77600,27
817.7744002342224,22,22.271728515625,7652507648,77600,27
819.2280569076538,28,22.271728515625,7652507648,73800,27
820.6767654418945,28,22.271728515625,7652507648,85900,27
822.1183860301971,30,22.271728515625,7652507648,85900,27
823.5470893383026,53,22.271728515625,7652507648,73900,27
824.9860324859619,26,22.271728515625,7652507648,67100,27
826.3743979930878,31,22.271728515625,7652507648,78900,27
827.776328086853,20,22.271728515625,7652507648,78900,27
829.2142708301544,35,22.271728515625,7652507648,65600,27
830.4703230857849,22,22.271728515625,7652507648,71400,27
831.9124252796173,29,22.271728515625,7652507648,71400,27
833.2208211421967,31,22.271728515625,7652507648,87100,27
834.6538636684418,20,22.271728515625,7652507648,70700,27
836.097508430481,29,22.271728515625,7652507648,70700,27
837.5730178356171,25,22.271728515625,7652507648,78000,27
838.8884191513062,15,22.271728515625,7652507648,70700,27
840.3254446983337,43,22.271728515625,7652507648,69000,27
841.7665662765503,24,22.271728515625,7652507648,69000,27
843.2075572013855,20,22.271728515625,7652507648,66100,27
844.6445450782776,27,22.271728515625,7652507648,101100,27
846.0573744773865,28,22.271728515625,7652507648,101100,27
847.3847458362579,28,22.271728515625,7652507648,66100,27
848.822104215622,26,22.271728515625,7652507648,73400,27
850.2523353099823,22,22.271728515625,7652507648,62600,27
851.6662080287933,23,22.271728515625,7652507648,62600,27
853.1119678020477,31,22.271728515625,7652507648,68200,27
854.5480632781982,19,22.271728515625,7652507648,73200,27
855.8697514533997,32,22.271728515625,7652507648,73200,27
857.3067948818207,25,22.271728515625,7652507648,73400,27
858.7465453147888,22,22.271728515625,7652507648,68200,27
860.1850142478943,29,22.271728515625,7652507648,67200,27
861.6345274448395,27,22.271728515625,7652507648,67200,27
863.1029381752014,20,22.271728515625,7652507648,76200,27
864.5464289188385,25,22.271728515625,7652507648,64900,27
865.9930109977722,27,22.271728515625,7652507648,64900,27
867.2959043979645,22,22.271728515625,7652507648,71400,27
868.7155153751373,27,22.271728515625,7652507648,62700,27
870.1209201812744,20,22.271728515625,7652507648,62700,27
871.5476987361908,24,22.271728515625,7652507648,94000,27
872.8584237098694,31,22.271728515625,7652507648,76300,27
874.2838320732117,31,22.271728515625,7652507648,79800,27
875.7083423137665,29,22.271728515625,7652507648,79800,27
877.1549124717712,20,22.271728515625,7652507648,68100,27
878.4518268108368,34,22.271728515625,7652507648,78400,27
879.9203081130981,24,22.271728515625,7652507648,78400,27
881.2625360488892,30,22.271728515625,7652507648,76700,27
882.7220189571381,27,22.271728515625,7652507648,74300,27
884.144882440567,18,22.271728515625,7652507648,74300,27
885.5527918338776,30,22.271728515625,7652507648,74400,27
886.9939870834351,29,22.271728515625,7652507648,67900,27
888.432767868042,22,22.271728515625,7652507648,68900,27
889.9133877754211,27,22.271728515625,7652507648,68900,27
891.3137006759644,31,22.271728515625,7652507648,66500,27
892.7360582351685,25,22.271728515625,7652507648,79600,27
894.0460510253906,17,22.271728515625,7652507648,86100,27
895.5171761512756,22,22.271728515625,7652507648,86100,27
896.9377906322479,28,22.271728515625,7652507648,69400,27
898.3460409641266,27,22.271728515625,7652507648,89700,27
899.74276471138,30,22.271728515625,7652507648,89700,27
901.177900314331,19,22.271728515625,7652507648,107800,27
902.6176688671112,17,22.271728515625,7652507648,76700,27
904.0830039978027,25,22.271728515625,7652507648,76700,27
905.5141377449036,17,22.271728515625,7652507648,67800,27
906.9135966300964,25,22.271728515625,7652507648,68500,27
908.363062620163,21,22.271728515625,7652507648,67200,27
909.6663987636566,29,22.271728515625,7652507648,67200,27
911.0875458717346,19,22.271728515625,7652507648,74000,27
912.4958448410034,21,22.271728515625,7652507648,74900,27
913.9442477226257,26,22.271728515625,7652507648,74900,27
915.2467350959778,27,22.271728515625,7652507648,76900,27
916.6827569007874,27,22.271728515625,7652507648,66500,27
918.1181793212891,21,22.271728515625,7652507648,66500,27
919.5580394268036,31,22.271728515625,7652507648,68000,27
921.0017309188843,26,22.271728515625,7652507648,65000,27
922.443112373352,23,22.271728515625,7652507648,78900,27
923.8349390029907,21,22.271728515625,7652507648,78900,27
925.2731473445892,27,22.271728515625,7652507648,82800,27
926.7146737575531,23,22.271728515625,7652507648,65600,27
928.152928352356,26,22.271728515625,7652507648,65600,27
929.5526523590088,23,22.271728515625,7652507648,107000,27
930.8494310379028,19,22.271728515625,7652507648,85400,27
932.3014950752258,29,22.271728515625,7652507648,79200,27
933.7586529254913,23,22.271728515625,7652507648,79200,27
935.2055716514587,22,22.271728515625,7652507648,72600,27
936.6343479156494,21,22.271728515625,7652507648,72600,27
938.0841295719147,25,22.271728515625,7652507648,72600,27
939.4229228496552,32,22.271728515625,7652507648,67100,27
940.8130733966827,21,22.271728515625,7652507648,81400,27
942.2156012058258,16,22.271728515625,7652507648,70700,27
943.5459966659546,18,22.271728515625,7652507648,70700,27
944.9775094985962,22,22.271728515625,7652507648,87700,27
946.4123072624207,31,22.271728515625,7652507648,75900,27
947.8574182987213,30,22.271728515625,7652507648,75900,27
949.1652207374573,15,22.271728515625,7652507648,73900,27
950.5481071472168,30,22.271728515625,7652507648,72700,27
951.8653600215912,30,22.271728515625,7652507648,72700,27
953.1688010692596,0,22.271728515625,7652507648,67100,27
954.6131818294525,31,22.271728515625,7652507648,70900,27
956.054102897644,30,22.271728515625,7652507648,70900,27
957.3876938819885,27,22.271728515625,7652507648,79300,27
958.8390746116638,21,22.271728515625,7652507648,90100,27
960.2767200469971,23,22.271728515625,7652507648,73200,27
961.7239711284637,30,22.271728515625,7652507648,73200,27
963.173063993454,24,22.271728515625,7652507648,71200,26
964.593923330307,30,22.271728515625,7652507648,69200,26
966.0326747894287,28,22.271728515625,7652507648,69200,26
967.4829859733582,27,22.271728515625,7652507648,86100,26
968.8757779598236,22,22.271728515625,7652507648,73800,26
970.3422546386719,21,22.271728515625,7652507648,67600,26
971.6755039691925,27,22.271728515625,7652507648,67600,26
973.1179687976837,21,22.271728515625,7652507648,78200,26
974.5623683929443,0,22.271728515625,7652507648,79000,26
975.8949420452118,21,22.271728515625,7652507648,79000,26
977.3346080780029,21,22.271728515625,7652507648,70200,26
978.7359511852264,20,22.271728515625,7652507648,66700,26
980.1670553684235,35,22.271728515625,7652507648,65200,26
981.4645688533783,20,22.271728515625,7652507648,65200,26
982.7591643333435,33,22.271728515625,7652507648,76100,26
984.2025113105774,33,22.271728515625,7652507648,72000,26
985.6368329524994,23,22.271728515625,7652507648,72000,26
986.9296178817749,26,22.271728515625,7652507648,65900,26
988.235422372818,31,22.271728515625,7652507648,69500,26
989.54580950737,32,22.271728515625,7652507648,69500,26
990.9950394630432,33,22.271728515625,7652507648,74900,26
992.3269636631012,28,22.271728515625,7652507648,73800,26
993.7686529159546,31,22.271728515625,7652507648,73800,26
995.2032566070557,31,22.271728515625,7652507648,66900,26
996.6477003097534,26,22.271728515625,7652507648,76000,26
998.0934338569641,28,22.271728515625,7652507648,76000,26
999.5241816043854,25,22.271728515625,7652507648,71300,26
1000.9762253761292,25,22.271728515625,7652507648,72200,26
1002.4113643169403,25,22.271728515625,7652507648,70700,26
1003.8399894237518,21,22.271728515625,7652507648,70700,26
1005.278151512146,23,22.271728515625,7652507648,67600,26
1006.6087729930878,19,22.271728515625,7652507648,72500,26
1008.05442070961,24,22.271728515625,7652507648,72500,26
1009.3368713855743,28,22.271728515625,7652507648,68700,26
1010.7365880012512,24,22.271728515625,7652507648,69200,26
1012.1637561321259,25,22.271728515625,7652507648,70200,26
1013.6056082248688,29,22.271728515625,7652507648,70200,26
1015.0433123111725,24,22.271728515625,7652507648,73200,26
1016.4773278236389,22,22.271728515625,7652507648,80300,26
1017.9294710159302,28,22.271728515625,7652507648,80300,26
1019.3744282722473,25,22.271728515625,7652507648,70600,26
1020.8236134052277,22,22.271728515625,7652507648,87700,26
1022.2616622447968,24,22.271728515625,7652507648,62400,26
1023.7044823169708,21,22.271728515625,7652507648,62400,26
1025.1434490680695,30,22.271728515625,7652507648,66500,26
1026.5755772590637,36,22.271728515625,7652507648,63000,26
1028.0022025108337,32,22.271728515625,7652507648,63000,26
1029.3853285312653,23,22.271728515625,7652507648,63000,26
1030.7161421775818,20,22.271728515625,7652507648,67800,26
1032.1261713504791,18,22.271728515625,7652507648,67800,26
1033.526174068451,18,22.271728515625,7652507648,75700,26
1034.9633870124817,22,22.271728515625,7652507648,73600,26
1036.402987241745,16,22.271728515625,7652507648,81200,26
1037.836908340454,32,22.271728515625,7652507648,81200,26
1039.2743654251099,25,22.271728515625,7652507648,74800,26
1040.7025799751282,19,22.271728515625,7652507648,76000,26
1042.136121749878,31,22.271728515625,7652507648,76000,26
1043.5672302246094,23,22.271728515625,7652507648,73800,26
1045.0035235881805,25,22.271728515625,7652507648,62600,26
1046.408791065216,29,22.271728515625,7652507648,64400,26
1047.8533971309662,27,22.271728515625,7652507648,64400,26
1049.2473340034485,31,22.271728515625,7652507648,79400,26
1050.5764770507812,31,22.271728515625,7652507648,67200,26
1051.924068927765,24,22.271728515625,7652507648,67200,26
1053.3632769584656,23,22.271728515625,7652507648,66300,26
1054.7978472709656,32,22.271728515625,7652507648,63000,26
1056.182848930359,30,22.271728515625,7652507648,66500,26
1057.5745449066162,23,22.271728515625,7652507648,66500,26
1058.9118943214417,5,22.271728515625,7652507648,77400,26
1060.353792667389,31,22.271728515625,7652507648,66300,26
1061.699093580246,23,22.271728515625,7652507648,66300,26
1063.1431164741516,29,22.271728515625,7652507648,81300,26
1064.5747060775757,34,22.271728515625,7652507648,67500,26
1066.0230827331543,23,22.271728515625,7652507648,67500,26
1067.4133653640747,34,22.271728515625,7652507648,74400,26
1068.8485140800476,30,22.271728515625,7652507648,98800,26
1070.2928636074066,36,22.271728515625,7652507648,97100,26
1071.7431147098541,33,22.271728515625,7652507648,97100,26
1073.1901774406433,24,22.271728515625,7652507648,66400,26
1074.6354427337646,19,22.271728515625,7652507648,68500,26
1075.9499909877777,21,22.271728515625,7652507648,68500,26
1077.3989465236664,29,22.271728515625,7652507648,65300,26
1078.8433129787445,29,22.271728515625,7652507648,70800,26
1080.2933781147003,28,22.271728515625,7652507648,66700,26
1081.6349544525146,21,22.271728515625,7652507648,66700,26
1083.073891878128,30,22.271728515625,7652507648,78900,26
1084.5142879486084,29,22.271728515625,7652507648,63700,26
1085.9637246131897,23,22.271728515625,7652507648,63700,26
1087.4156022071838,34,22.271728515625,7652507648,71500,26
1088.853131055832,30,22.271728515625,7652507648,81700,26
1090.285721063614,35,22.271728515625,7652507648,94300,26
1091.7238702774048,30,22.271728515625,7652507648,94300,26
1093.156528711319,29,22.271728515625,7652507648,69500,26
1094.5985214710236,33,22.271728515625,7652507648,81100,26
1095.939747095108,32,22.271728515625,7652507648,81100,26
1097.377515077591,20,22.271728515625,7652507648,75700,26
1098.819349527359,23,22.271728515625,7652507648,69900,26
1100.2582561969757,26,22.271728515625,7652507648,62600,26
1101.7034776210785,25,22.271728515625,7652507648,62600,26
1103.1185624599457,18,22.271728515625,7652507648,77900,26
1104.563621520996,24,22.271728515625,7652507648,73100,26
1106.0063743591309,39,22.271728515625,7652507648,73100,26
1107.443089723587,19,22.271728515625,7652507648,73500,26
1108.8743875026703,22,22.271728515625,7652507648,65800,26
1110.298838853836,20,22.271728515625,7652507648,108000,26
1111.6837739944458,25,22.271728515625,7652507648,108000,26
1113.114093542099,23,22.271728515625,7652507648,72600,26
1114.5542871952057,25,22.271728515625,7652507648,73800,26
1115.885922908783,25,22.271728515625,7652507648,73800,26
1117.3180830478668,30,22.271728515625,7652507648,104800,26
1118.7549176216125,21,22.271728515625,7652507648,69900,26
1120.1941833496094,25,22.271728515625,7652507648,72600,26
1121.5956501960754,29,22.271728515625,7652507648,72600,26
1123.0438396930695,20,22.271728515625,7652507648,64000,26
1124.472205400467,16,22.271728515625,7652507648,87100,26
1125.8058202266693,23,22.271728515625,7652507648,87100,26
1127.24657869339,18,22.271728515625,7652507648,70700,26
1128.6599428653717,24,22.271728515625,7652507648,71700,26
1130.1066641807556,18,22.271728515625,7652507648,71700,26
1131.508805513382,31,22.271728515625,7652507648,79600,26
1132.9548301696777,32,22.271728515625,7652507648,83700,26
1134.3464777469635,29,22.271728515625,7652507648,76500,26
1135.7838125228882,30,22.271728515625,7652507648,76500,26
1137.2136709690094,22,22.271728515625,7652507648,87100,26
1138.5467233657837,27,22.271728515625,7652507648,67700,27
1140.0129137039185,25,22.271728515625,7652507648,67700,27
1141.4571578502655,26,22.271728515625,7652507648,74100,27
1142.7756831645966,23,22.271728515625,7652507648,71700,26
1144.2141509056091,24,22.271728515625,7652507648,74900,26
1145.5509903430939,20,22.271728515625,7652507648,74900,26
1146.9932601451874,29,22.271728515625,7652507648,69000,27
1148.4367763996124,22,22.271728515625,7652507648,80000,27
1149.8792016506195,24,22.271728515625,7652507648,80000,27
1151.3233041763306,21,22.271728515625,7652507648,69900,27
1152.7464158535004,19,22.271728515625,7652507648,78800,27
1154.1836943626404,33,22.271728515625,7652507648,68700,26
1155.622991323471,31,22.271728515625,7652507648,68700,26
1156.9264504909515,28,22.271728515625,7652507648,72000,26
1158.3139851093292,29,22.271728515625,7652507648,81200,27
1159.7039852142334,20,22.271728515625,7652507648,81200,27
1161.044695854187,28,22.271728515625,7652507648,83900,27
1162.4925336837769,19,22.271728515625,7652507648,67000,27
1163.9283077716827,30,22.271728515625,7652507648,67000,27
1165.3785474300385,21,22.271728515625,7652507648,75200,27
1166.7166924476624,0,22.271728515625,7652507648,69500,27
1168.1561102867126,23,22.271728515625,7652507648,75200,27
1169.5534024238586,29,22.271728515625,7652507648,75200,27
1170.891811132431,21,22.271728515625,7652507648,66400,27
1172.3376445770264,22,22.271728515625,7652507648,64700,27
1173.7269055843353,18,22.271728515625,7652507648,64700,27
1175.1240878105164,31,22.271728515625,7652507648,68000,27
1176.569128036499,24,22.271728515625,7652507648,66700,27
1178.0133781433105,21,22.271728515625,7652507648,66700,27
1179.4551842212677,20,22.271728515625,7652507648,72600,26
1180.8982291221619,21,22.271728515625,7652507648,81600,26
1182.344675064087,26,22.271728515625,7652507648,78900,26
1183.7939825057983,30,22.271728515625,7652507648,78900,26
1185.2339870929718,26,22.271728515625,7652507648,64900,26
1186.67347240448,27,22.271728515625,7652507648,65200,27
1188.0741701126099,24,22.271728515625,7652507648,65200,27
1189.517339706421,25,22.271728515625,7652507648,63200,27
1190.9545459747314,22,22.271728515625,7652507648,65800,26
1192.3560214042664,25,22.271728515625,7652507648,70700,26
1193.6273097991943,25,22.271728515625,7652507648,70700,26
1195.0734062194824,50,22.271728515625,7652507648,79700,27
1196.5151813030243,29,22.271728515625,7652507648,73300,27
1197.9592561721802,29,22.271728515625,7652507648,73300,27
1199.3284738063812,24,22.271728515625,7652507648,81700,27
1200.7754986286163,28,22.271728515625,7652507648,75300,27
1202.2166664600372,32,22.271728515625,7652507648,71600,27
1203.6489367485046,20,22.271728515625,7652507648,71600,27
1205.0935208797455,25,22.271728515625,7652507648,75100,27
1206.5547766685486,23,22.271728515625,7652507648,69300,27
1207.9968240261078,20,22.271728515625,7652507648,69300,27
1209.4384055137634,29,22.271728515625,7652507648,71200,27
1210.8740594387054,21,22.271728515625,7652507648,65300,27
1212.3182768821716,17,22.271728515625,7652507648,72100,27
1213.6374723911285,28,22.271728515625,7652507648,72100,27
1215.0738761425018,24,22.271728515625,7652507648,66200,27
1216.5140075683594,25,22.271728515625,7652507648,74000,27
1217.9553005695343,33,22.271728515625,7652507648,74000,27
1219.398741722107,19,22.271728515625,7652507648,73200,27
1220.833884716034,28,22.271728515625,7652507648,92100,27
1222.2235679626465,24,22.271728515625,7652507648,82200,26
1223.6236231327057,29,22.271728515625,7652507648,82200,26
1225.0650584697723,32,22.271728515625,7652507648,69000,26
1226.4061024188995,17,22.271728515625,7652507648,80000,26
1227.8541419506073,31,22.271728515625,7652507648,80000,26
1229.2951965332031,25,22.271728515625,7652507648,66200,26
1230.746020078659,33,22.271728515625,7652507648,88800,27
1232.1436893939972,18,22.271728515625,7652507648,88800,27
1233.5868618488312,40,22.271728515625,7652507648,76200,27
1235.0252847671509,24,22.271728515625,7652507648,66800,27
1236.4190034866333,19,22.271728515625,7652507648,73000,27
1237.863029241562,21,22.271728515625,7652507648,73000,27
1239.3093864917755,18,22.271728515625,7652507648,77200,26
1240.6195735931396,19,22.271728515625,7652507648,69000,26
1242.0637607574463,25,22.271728515625,7652507648,69000,26
1243.5047764778137,20,22.271728515625,7652507648,67100,26
1244.9495122432709,31,22.271728515625,7652507648,87100,26
1246.267043352127,31,22.271728515625,7652507648,74200,26
1247.71448969841,27,22.271728515625,7652507648,74200,26
1249.0966818332672,30,22.271728515625,7652507648,81400,26
1250.5399837493896,24,22.271728515625,7652507648,78200,26
1251.9878661632538,27,22.271728515625,7652507648,78200,26
1253.4256184101105,22,22.271728515625,7652507648,70500,26
1254.7270526885986,21,22.271728515625,7652507648,69400,26
1256.1648931503296,24,22.271728515625,7652507648,104400,26
1257.55517244339,24,22.271728515625,7652507648,104400,26
1258.994537115097,29,22.271728515625,7652507648,76100,26
1260.4131400585175,17,22.271728515625,7652507648,64700,26
1261.863204240799,23,22.271728515625,7652507648,64700,26
1263.3055210113525,23,22.271728515625,7652507648,68500,26
1264.755870103836,27,22.271728515625,7652507648,65300,26
1266.1745953559875,28,22.271728515625,7652507648,89300,26
1267.6139347553253,24,22.271728515625,7652507648,89300,26
1269.0584659576416,25,22.271728515625,7652507648,69500,26
1270.5046672821045,15,22.271728515625,7652507648,67600,26
1271.9487478733063,25,22.271728515625,7652507648,67600,26
1273.3788304328918,25,22.271728515625,7652507648,66700,26
1274.8143157958984,20,22.271728515625,7652507648,74000,26
1276.2539422512054,24,22.271728515625,7652507648,89700,26
1277.6949763298035,20,22.271728515625,7652507648,89700,26
1279.1309127807617,34,22.271728515625,7652507648,106800,26
1280.5244917869568,34,22.271728515625,7652507648,71900,26
1281.9686846733093,23,22.271728515625,7652507648,71900,26
1283.4048647880554,24,22.271728515625,7652507648,67500,26
1284.8548276424408,17,22.271728515625,7652507648,68100,26
1286.3038020133972,32,22.271728515625,7652507648,67700,26
1287.7454817295074,28,22.271728515625,7652507648,67700,26
1289.1881487369537,29,22.271728515625,7652507648,67900,26
1290.6127541065216,20,22.271728515625,7652507648,67600,26
1292.0539996623993,29,22.271728515625,7652507648,67600,26
1293.4891407489777,26,22.271728515625,7652507648,66000,26
1294.9367961883545,29,22.271728515625,7652507648,73900,26
1296.3263919353485,33,22.271728515625,7652507648,78300,26
1297.7748446464539,35,22.271728515625,7652507648,78300,26
1299.2166497707367,27,22.271728515625,7652507648,64599,26
1300.518921136856,24,22.271728515625,7652507648,73400,26
1301.9670722484589,20,22.271728515625,7652507648,73400,26
1303.3998758792877,20,22.271728515625,7652507648,80100,26
1304.8439509868622,23,22.271728515625,7652507648,73500,26
1306.2404267787933,24,22.271728515625,7652507648,77800,26
1307.6698410511017,28,22.271728515625,7652507648,77800,26
1309.117572069168,33,22.271728515625,7652507648,78600,26
1310.5586771965027,27,22.271728515625,7652507648,69900,26
1311.8695049285889,25,22.271728515625,7652507648,69900,26
1313.177806377411,34,22.271728515625,7652507648,64800,26
1314.616571187973,20,22.271728515625,7652507648,74000,26
1316.0592007637024,26,22.271728515625,7652507648,74000,26
1317.4463381767273,19,22.271728515625,7652507648,71000,26
1318.903783082962,25,22.271728515625,7652507648,74200,26
1320.2852556705475,26,22.271728515625,7652507648,72900,26
