time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
251.57259559631348,83,18.617401123046875,7996112896,221134,50
252.0784947872162,83,18.617401123046875,7996112896,226157,50
252.5861794948578,84,18.617401123046875,7996112896,244328,50
253.09450340270996,69,18.617401123046875,7996112896,242583,49
253.60053658485413,83,18.617401123046875,7996112896,217366,50
254.11077404022217,83,18.617401123046875,7996112896,227630,50
254.61649012565613,83,18.617401123046875,7996112896,246079,50
255.12394380569458,69,18.617401123046875,7996112896,234669,50
255.62933778762817,83,18.617401123046875,7996112896,221688,50
256.1353454589844,83,18.617401123046875,7996112896,235816,50
256.6409044265747,83,18.617401123046875,7996112896,241382,50
257.1486918926239,25,18.617401123046875,7996112896,245204,49
257.65486884117126,83,18.617401123046875,7996112896,223211,50
258.1627264022827,83,18.617401123046875,7996112896,224413,50
258.6702206134796,83,18.617401123046875,7996112896,246079,50
259.1760060787201,70,18.617401123046875,7996112896,231723,49
259.68276715278625,82,18.617401123046875,7996112896,223211,50
260.19068694114685,81,18.617401123046875,7996112896,229979,50
260.69725942611694,81,18.617401123046875,7996112896,225886,50
261.20557475090027,70,18.617401123046875,7996112896,225552,50
261.7121500968933,81,18.617401123046875,7996112896,222940,50
262.2195670604706,81,18.617401123046875,7996112896,230847,50
262.7271568775177,81,18.617401123046875,7996112896,230250,50
263.2333335876465,57,18.617401123046875,7996112896,234940,49
264.29486894607544,81,18.617401123046875,7996112896,239963,50
264.80134558677673,81,18.617401123046875,7996112896,236413,50
265.3101725578308,81,18.617401123046875,7996112896,219118,49
265.9098777770996,82,18.617401123046875,7996112896,229979,50
266.4167239665985,83,18.617401123046875,7996112896,227033,50
266.92212867736816,83,18.617401123046875,7996112896,241986,50
267.42764925956726,83,18.617401123046875,7996112896,240506,50
267.93352222442627,82,18.617401123046875,7996112896,229103,50
268.4406244754791,81,18.617401123046875,7996112896,229013,50
268.94677782058716,81,18.617401123046875,7996112896,226428,50
269.45554876327515,81,18.617401123046875,7996112896,220591,50
269.96254205703735,81,18.617401123046875,7996112896,234072,50
270.4689483642578,82,18.617401123046875,7996112896,234072,50
270.97486090660095,82,18.617401123046875,7996112896,234313,49
271.48362016677856,81,18.617401123046875,7996112896,234072,50
271.9908356666565,81,18.617401123046875,7996112896,239366,50
272.4978222846985,81,18.617401123046875,7996112896,244653,50
273.0052411556244,81,18.617401123046875,7996112896,247002,50
273.5111722946167,62,18.617401123046875,7996112896,228227,49
274.0169985294342,82,18.617401123046875,7996112896,229103,50
274.52304577827454,82,18.617401123046875,7996112896,227630,50
275.0295066833496,83,18.617401123046875,7996112896,240839,50
275.53538703918457,69,18.617401123046875,7996112896,232924,50
276.0414869785309,82,18.617401123046875,7996112896,228506,50
276.5472643375397,83,18.617401123046875,7996112896,228742,50
277.05322098731995,82,18.617401123046875,7996112896,240839,50
277.5591118335724,82,18.617401123046875,7996112896,239366,50
278.0667188167572,82,18.617401123046875,7996112896,234669,50
278.5729215145111,83,18.617401123046875,7996112896,226428,50
279.07888674736023,83,18.617401123046875,7996112896,245204,50
279.5845663547516,82,18.617401123046875,7996112896,235545,50
280.09039759635925,83,18.617401123046875,7996112896,229103,50
280.5958888530731,83,18.617401123046875,7996112896,222293,50
281.1041946411133,82,18.617401123046875,7996112896,231723,48
281.60938835144043,83,18.617401123046875,7996112896,221738,49
282.1189823150635,83,18.617401123046875,7996112896,234940,50
282.6249032020569,83,18.617401123046875,7996112896,236413,50
283.1323482990265,83,18.617401123046875,7996112896,238410,50
283.6411440372467,83,18.617401123046875,7996112896,227901,50
284.14881658554077,83,18.617401123046875,7996112896,240506,50
284.65439677238464,83,18.617401123046875,7996112896,236413,50
285.16159653663635,82,18.617401123046875,7996112896,112427,48
285.6675419807434,82,18.617401123046875,7996112896,241707,50
286.17977952957153,83,18.617401123046875,7996112896,237893,50
286.6896507740021,84,18.617401123046875,7996112896,233708,50
287.1969187259674,83,18.617401123046875,7996112896,235516,49
287.7048351764679,83,18.617401123046875,7996112896,241707,50
288.21165561676025,83,18.617401123046875,7996112896,219389,50
288.71721744537354,83,18.617401123046875,7996112896,238762,50
289.22454738616943,33,18.617401123046875,7996112896,161319,48
289.73024725914,83,18.617401123046875,7996112896,241986,50
290.2375729084015,83,18.617401123046875,7996112896,240234,50
290.74543714523315,83,18.617401123046875,7996112896,226157,50
291.2531282901764,67,18.617401123046875,7996112896,198803,49
291.75906467437744,82,18.617401123046875,7996112896,234940,50
292.2660217285156,82,18.617401123046875,7996112896,243731,50
292.7715075016022,82,18.617401123046875,7996112896,234343,50
293.2802224159241,70,18.617401123046875,7996112896,219118,49
293.78583335876465,82,18.617401123046875,7996112896,225552,50
294.2934465408325,82,18.617401123046875,7996112896,236413,50
294.79978108406067,81,18.617401123046875,7996112896,244653,50
295.3080177307129,68,18.617401123046875,7996112896,241088,50
295.8161406517029,83,18.617401123046875,7996112896,235273,50
296.3233017921448,84,18.617401123046875,7996112896,228462,50
296.82867336273193,84,18.617401123046875,7996112896,241986,50
297.33427381515503,40,18.617401123046875,7996112896,234072,49
297.8401257991791,82,18.617401123046875,7996112896,229645,50
298.34785199165344,83,18.617401123046875,7996112896,244056,50
298.85454082489014,82,18.617401123046875,7996112896,244328,50
299.3601806163788,70,18.617401123046875,7996112896,230813,50
299.866366147995,83,18.617401123046875,7996112896,247002,50
300.37433099746704,83,18.617401123046875,7996112896,241986,50
300.8803515434265,83,18.617401123046875,7996112896,228777,50
301.38644647598267,72,18.617401123046875,7996112896,241986,49
301.89320945739746,84,18.617401123046875,7996112896,237893,50
302.40091371536255,84,18.617401123046875,7996112896,223808,50
302.90682888031006,84,18.617401123046875,7996112896,247552,50
303.4132173061371,84,18.617401123046875,7996112896,234343,50
303.9196138381958,84,18.617401123046875,7996112896,228777,50
304.4284999370575,83,18.617401123046875,7996112896,237614,50
304.9344313144684,83,18.617401123046875,7996112896,234072,50
305.4403398036957,77,18.617401123046875,7996112896,243180,50
305.94626808166504,83,18.617401123046875,7996112896,243431,50
306.45404863357544,84,18.617401123046875,7996112896,227901,50
306.9599030017853,84,18.617401123046875,7996112896,245800,50
307.46626019477844,84,18.617401123046875,7996112896,225281,50
307.9725215435028,83,18.617401123046875,7996112896,219986,50
308.48154735565186,83,18.617401123046875,7996112896,231126,50
308.9875330924988,83,18.617401123046875,7996112896,242855,50
309.4938905239105,83,18.617401123046875,7996112896,229645,50
310.00148463249207,82,18.617401123046875,7996112896,226428,50
310.5094656944275,81,18.617401123046875,7996112896,226754,50
311.0150873661041,82,18.617401123046875,7996112896,237893,50
311.52093505859375,81,18.617401123046875,7996112896,225552,50
312.0283486843109,82,18.617401123046875,7996112896,228777,50
312.53853583335876,81,18.617401123046875,7996112896,230575,50
313.0510153770447,82,18.617401123046875,7996112896,271018,48
313.5603346824646,81,18.617401123046875,7996112896,231126,49
314.0703594684601,82,18.617401123046875,7996112896,218792,50
314.5784845352173,82,18.617401123046875,7996112896,219986,50
315.0882248878479,82,18.617401123046875,7996112896,229645,50
315.59684109687805,82,18.617401123046875,7996112896,242583,49
316.10649514198303,82,18.617401123046875,7996112896,235273,50
316.61278343200684,82,18.617401123046875,7996112896,243731,50
317.1189019680023,84,18.617401123046875,7996112896,222940,50
317.6249465942383,83,18.617401123046875,7996112896,241359,50
318.1330590248108,83,18.617401123046875,7996112896,231723,50
318.6389458179474,83,18.617401123046875,7996112896,218141,50
319.1448218822479,83,18.617401123046875,7996112896,227033,50
319.6512906551361,83,18.617401123046875,7996112896,239366,50
320.1592507362366,83,18.617401123046875,7996112896,229339,50
320.66648387908936,83,18.617401123046875,7996112896,227033,50
321.17207312583923,84,18.617401123046875,7996112896,168260,48
